College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Electronics & Communication Engineering (ECE),B.Tech,120,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Mechanical Engineering,B.Tech,120,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Electrical & Electronics Engineering (EEE),B.Tech,30,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Information Technology (IT),B.Tech,90,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Biotechnology,B.Tech,30,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Other Engineering Branches,B.Tech,30,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Computer Science Engineering (CSE),M.Tech,18,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Other Engineering Branches,M.Tech,36,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Data Science,B.Tech,120,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Robotics,B.Tech,30,1092,1990,Rural,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Civil Engineering,M.Tech,18,1092,1990,Rural,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Civil Engineering,B.Tech,30,300,2009,Urban,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Mechanical Engineering,B.Tech,60,300,2009,Urban,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Electronics & Communication Engineering (ECE),B.Tech,60,300,2009,Urban,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Computer Science Engineering (CSE),B.Tech,60,300,2009,Urban,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Data Science,B.Tech,60,300,2009,Urban,Yes,Yes
1-44638300796,1-44638300796,U-0682,R.M.ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,ZAMIN ENDATHUR VILLAGE,600891,12.831703,79.699008,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.rmengineering.ac.in,info@rmengineering.ac.in,admissions@rmengineering.ac.in,placement@rmengineering.ac.in,+91-80-734-1410,Cyber Security,B.Tech,30,300,2009,Urban,Yes,Yes
1-44638120450,1-44638120450,U-0992,UNIVERSITY COLLEGE OF ENGINEERING KANCHEEPURAM,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NH-4, CHENNAI BANGALORE HIGHWAYS, PONNERIKKARAI, KARAPETTAI VILLAGE & POST, KANCHEEPURAM - 631552",631552,12.820337,79.700459,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kancheepuram.ac.in,info@kancheepuram.ac.in,admissions@kancheepuram.ac.in,placement@kancheepuram.ac.in,+91-80-257-4187,Mechanical Engineering,B.Tech,60,390,2006,Rural,Yes,Yes
1-44638120450,1-44638120450,U-0992,UNIVERSITY COLLEGE OF ENGINEERING KANCHEEPURAM,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NH-4, CHENNAI BANGALORE HIGHWAYS, PONNERIKKARAI, KARAPETTAI VILLAGE & POST, KANCHEEPURAM - 631552",631552,12.820337,79.700459,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kancheepuram.ac.in,info@kancheepuram.ac.in,admissions@kancheepuram.ac.in,placement@kancheepuram.ac.in,+91-80-257-4187,Electrical & Electronics Engineering (EEE),B.Tech,180,390,2006,Rural,Yes,Yes
1-44638120450,1-44638120450,U-0992,UNIVERSITY COLLEGE OF ENGINEERING KANCHEEPURAM,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NH-4, CHENNAI BANGALORE HIGHWAYS, PONNERIKKARAI, KARAPETTAI VILLAGE & POST, KANCHEEPURAM - 631552",631552,12.820337,79.700459,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kancheepuram.ac.in,info@kancheepuram.ac.in,admissions@kancheepuram.ac.in,placement@kancheepuram.ac.in,+91-80-257-4187,Electronics & Communication Engineering (ECE),B.Tech,60,390,2006,Rural,Yes,Yes
1-44638120450,1-44638120450,U-0992,UNIVERSITY COLLEGE OF ENGINEERING KANCHEEPURAM,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NH-4, CHENNAI BANGALORE HIGHWAYS, PONNERIKKARAI, KARAPETTAI VILLAGE & POST, KANCHEEPURAM - 631552",631552,12.820337,79.700459,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kancheepuram.ac.in,info@kancheepuram.ac.in,admissions@kancheepuram.ac.in,placement@kancheepuram.ac.in,+91-80-257-4187,Computer Science Engineering (CSE),B.Tech,60,390,2006,Rural,Yes,Yes
1-44638120450,1-44638120450,U-0992,UNIVERSITY COLLEGE OF ENGINEERING KANCHEEPURAM,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NH-4, CHENNAI BANGALORE HIGHWAYS, PONNERIKKARAI, KARAPETTAI VILLAGE & POST, KANCHEEPURAM - 631552",631552,12.820337,79.700459,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kancheepuram.ac.in,info@kancheepuram.ac.in,admissions@kancheepuram.ac.in,placement@kancheepuram.ac.in,+91-80-257-4187,Cyber Security,B.Tech,30,390,2006,Rural,Yes,Yes
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Other Engineering Branches,B.Tech,240,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Automobile Engineering,B.Tech,60,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Civil Engineering,B.Tech,120,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Mechanical Engineering,B.Tech,240,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Electrical & Electronics Engineering (EEE),B.Tech,120,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Electronics & Communication Engineering (ECE),B.Tech,1500,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Computer Science Engineering (CSE),B.Tech,2160,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Information Technology (IT),B.Tech,300,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Biotechnology,B.Tech,180,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Other Engineering Branches,M.Tech,60,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Information Technology (IT),M.Tech,24,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Computer Science Engineering (CSE),M.Tech,12,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Biotechnology,M.Tech,12,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Aeronautical Engineering,B.Tech,120,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Cyber Security,B.Tech,480,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Data Science,B.Tech,240,6108,2020,Urban,Yes,No
1-44638173868,1-44638173868,U-0992,BHARATH INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO. 173, AGHARAM ROAD, SELAIYUR, CHENNAI - 600 073",600891,12.850713,79.702244,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.bharathscience.ac.in,info@bharathscience.ac.in,admissions@bharathscience.ac.in,placement@bharathscience.ac.in,+91-80-531-4551,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,6108,2020,Urban,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Aeronautical Engineering,B.Tech,120,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Automobile Engineering,B.Tech,90,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Information Technology (IT),B.Tech,320,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Biotechnology,B.Tech,360,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Chemical Engineering,B.Tech,60,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Civil Engineering,B.Tech,90,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Computer Science Engineering (CSE),B.Tech,2220,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,7175,2003,Rural,Yes,No
1-44638184908,1-44638184908,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KATTANKULATHUR,600891,12.826608,79.694497,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.srmscience.ac.in,info@srmscience.ac.in,admissions@srmscience.ac.in,placement@srmscience.ac.in,+91-80-520-4293,Cyber Security,B.Tech,330,7175,2003,Rural,Yes,No
