College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Biotechnology,M.Tech,18,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Computer Science Engineering (CSE),M.Tech,18,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Other Engineering Branches,M.Tech,108,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,780,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Cyber Security,B.Tech,60,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Robotics,B.Tech,60,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Data Science,B.Tech,120,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Computer Science Engineering (CSE),Diploma,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Electronics & Communication Engineering (ECE),Diploma,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,IoT,B.Tech,60,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,IoT,M.Tech,18,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Mechanical Engineering,Diploma,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Electrical & Electronics Engineering (EEE),Diploma,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Data Science,M.Tech,18,4230,2008,Rural,No,Yes
1-44637341482,1-44637341482,U-0992,AMRITA VISHWA VIDYAPEETHAM AMARAVATI CAMPUS,Active,Andhra Pradesh,Guntur,Guntur,KURAGALLU-NOWLURU VILLAGE,500413,16.292504,80.449583,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-243-4515,Computer Science Engineering (CSE),B.Tech,360,480,2015,Rural,Yes,No
1-44637341482,1-44637341482,U-0992,AMRITA VISHWA VIDYAPEETHAM AMARAVATI CAMPUS,Active,Andhra Pradesh,Guntur,Guntur,KURAGALLU-NOWLURU VILLAGE,500413,16.292504,80.449583,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-243-4515,Other Engineering Branches,B.Tech,60,480,2015,Rural,Yes,No
1-44637341482,1-44637341482,U-0992,AMRITA VISHWA VIDYAPEETHAM AMARAVATI CAMPUS,Active,Andhra Pradesh,Guntur,Guntur,KURAGALLU-NOWLURU VILLAGE,500413,16.292504,80.449583,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-243-4515,Data Science,B.Tech,60,480,2015,Rural,Yes,No
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Data Science,B.Tech,300,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Data Science,M.Tech,60,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Cyber Security,M.Tech,30,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Computer Science Engineering (CSE),B.Tech,240,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,IoT,M.Tech,30,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Artificial Intelligence & Machine Learning (AI & ML),Diploma,240,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Computer Science Engineering (CSE),Diploma,120,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Electronics & Communication Engineering (ECE),B.Tech,60,1320,1985,Urban,Yes,Yes
1-44638935601,1-44638935601,U-0336,ST. MARY'S GROUP OF INSTITUTIONS GUNTUR FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHEBROLU VILLAGE, CHEBROLU MANDAL, GUNTUR DISTRICT",500413,16.310685,80.443598,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarysguntur.ac.in,info@stmarysguntur.ac.in,admissions@stmarysguntur.ac.in,placement@stmarysguntur.ac.in,+91-80-005-9949,Electronics & Communication Engineering (ECE),M.Tech,30,1320,1985,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Computer Science Engineering (CSE),B.Tech,60,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Electronics & Communication Engineering (ECE),B.Tech,60,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Mechanical Engineering,B.Tech,60,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Electrical & Electronics Engineering (EEE),B.Tech,60,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Civil Engineering,B.Tech,60,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Other Engineering Branches,M.Tech,18,336,1993,Urban,Yes,Yes
1-44638918439,1-44638918439,U-0336,UNIVERSITY COLLEGE OF ENGINEERING NARASARAOPET,Active,Andhra Pradesh,Guntur,Guntur,"KAKANI VILLAGE, NARASARAOPET",500413,16.31791,80.455701,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.narasaraopet.ac.in,info@narasaraopet.ac.in,admissions@narasaraopet.ac.in,placement@narasaraopet.ac.in,+91-80-309-0298,Computer Science Engineering (CSE),M.Tech,18,336,1993,Urban,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Electronics & Communication Engineering (ECE),Diploma,60,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Civil Engineering,Diploma,30,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Computer Science Engineering (CSE),B.Tech,120,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Electronics & Communication Engineering (ECE),B.Tech,60,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Electrical & Electronics Engineering (EEE),Diploma,30,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Computer Science Engineering (CSE),Diploma,120,600,1999,Rural,Yes,Yes
1-44640115748,1-44640115748,U-0062,HINDU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"AMARAVATHI ROAD,",500413,16.294868,80.441925,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-342-5954,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,1999,Rural,Yes,Yes
