College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641089097,1-44641089097,U-0449,HEWETT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,MAHANAGAR,201700,26.86345,80.939152,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hewett.ac.in,info@hewett.ac.in,admissions@hewett.ac.in,placement@hewett.ac.in,+91-80-541-3842,Civil Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44641089097,1-44641089097,U-0449,HEWETT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,MAHANAGAR,201700,26.86345,80.939152,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hewett.ac.in,info@hewett.ac.in,admissions@hewett.ac.in,placement@hewett.ac.in,+91-80-541-3842,Electrical Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44641089097,1-44641089097,U-0449,HEWETT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,MAHANAGAR,201700,26.86345,80.939152,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hewett.ac.in,info@hewett.ac.in,admissions@hewett.ac.in,placement@hewett.ac.in,+91-80-541-3842,Mechanical Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44641089097,1-44641089097,U-0449,HEWETT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,MAHANAGAR,201700,26.86345,80.939152,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hewett.ac.in,info@hewett.ac.in,admissions@hewett.ac.in,placement@hewett.ac.in,+91-80-541-3842,Information Technology (IT),Diploma,60,240,2002,Rural,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Biotechnology,M.Tech,18,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Electrical Engineering,B.Tech,60,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Civil Engineering,B.Tech,60,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Chemical Engineering,B.Tech,60,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Computer Science Engineering (CSE),B.Tech,180,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Electronics & Communication Engineering (ECE),B.Tech,60,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Mechanical Engineering,B.Tech,60,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Other Engineering Branches,M.Tech,69,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Mechanical Engineering,M.Tech,18,603,1998,Urban,Yes,Yes
1-44641099933,1-44641099933,U-0992,INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR ROAD, LUCKNOW",201700,26.862573,80.941837,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst8774.ac.in,info@inst8774.ac.in,admissions@inst8774.ac.in,placement@inst8774.ac.in,+91-80-504-6244,Data Science,M.Tech,18,603,1998,Urban,Yes,Yes
1-44641066882,1-44641066882,U-0449,LUCKNOW POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow," KANPUR ROAD,KRISHNA NAGAR",201700,26.830691,80.952796,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-167-3898,Civil Engineering,Diploma,60,240,2001,Rural,No,No
1-44641066882,1-44641066882,U-0449,LUCKNOW POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow," KANPUR ROAD,KRISHNA NAGAR",201700,26.830691,80.952796,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-167-3898,Mechanical Engineering,Diploma,60,240,2001,Rural,No,No
1-44641066882,1-44641066882,U-0449,LUCKNOW POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow," KANPUR ROAD,KRISHNA NAGAR",201700,26.830691,80.952796,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-167-3898,Electrical Engineering,Diploma,60,240,2001,Rural,No,No
1-44641066882,1-44641066882,U-0449,LUCKNOW POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow," KANPUR ROAD,KRISHNA NAGAR",201700,26.830691,80.952796,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-167-3898,Other Engineering Branches,Diploma,60,240,2001,Rural,No,No
1-44640939729,1-44640939729,U-0164,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.841317,80.942579,Government,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,M.Tech,18,138,2014,Urban,Yes,Yes
1-44640939729,1-44640939729,U-0164,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.841317,80.942579,Government,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,B.Tech,120,138,2014,Urban,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Electrical & Electronics Engineering (EEE),B.Tech,30,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Electronics & Communication Engineering (ECE),B.Tech,30,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Civil Engineering,B.Tech,60,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Mechanical Engineering,B.Tech,54,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Computer Science Engineering (CSE),B.Tech,54,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Agricultural Engineering,B.Tech,54,282,2021,Rural,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Computer Science Engineering (CSE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Electronics & Communication Engineering (ECE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Information Technology (IT),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Mechanical Engineering,B.Tech,60,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Civil Engineering,B.Tech,30,210,1984,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Information Technology (IT),B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Electronics & Communication Engineering (ECE),B.Tech,30,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Mechanical Engineering,B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Civil Engineering,B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Computer Science Engineering (CSE),B.Tech,300,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Electrical Engineering,B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Biotechnology,B.Tech,120,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Computer Science Engineering (CSE),M.Tech,36,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,846,2015,Urban,Yes,Yes
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Civil Engineering,B.Tech,30,390,2006,Urban,No,No
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Information Technology (IT),B.Tech,30,390,2006,Urban,No,No
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Computer Science Engineering (CSE),B.Tech,180,390,2006,Urban,No,No
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Mechanical Engineering,B.Tech,30,390,2006,Urban,No,No
