College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,270,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Data Science,B.Tech,180,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Robotics,B.Tech,60,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Cyber Security,B.Tech,60,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Agricultural Engineering,B.Tech,30,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Aeronautical Engineering,B.Tech,60,2298,1982,Urban,Yes,No
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Civil Engineering,B.Tech,30,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Computer Science Engineering (CSE),B.Tech,240,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Mechanical Engineering,B.Tech,30,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Electronics & Communication Engineering (ECE),B.Tech,60,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Robotics,B.Tech,60,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Data Science,B.Tech,60,660,1995,Rural,Yes,Yes
1-44638262765,1-44638262765,U-0375,BANGALORE TECHNOLOGICAL INSTITUTE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",560720,15.315503,75.725854,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.bangaloretechnological.ac.in,info@bangaloretechnological.ac.in,admissions@bangaloretechnological.ac.in,placement@bangaloretechnological.ac.in,+91-80-763-5148,Information Technology (IT),B.Tech,60,660,1995,Rural,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Computer Science Engineering (CSE),M.Tech,120,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Electronics & Communication Engineering (ECE),M.Tech,30,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Computer Science Engineering (CSE),B.Tech,150,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Electronics & Communication Engineering (ECE),B.Tech,60,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Data Science,B.Tech,60,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Data Science,M.Tech,30,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Information Technology (IT),M.Tech,30,510,1982,Urban,Yes,Yes
1-44638613490,1-44638613490,U-0992,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",560720,15.306563,75.70161,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.internationalinformationbangalore.ac.in,info@internationalinformationbangalore.ac.in,admissions@internationalinformationbangalore.ac.in,placement@internationalinformationbangalore.ac.in,+91-80-388-5361,Other Engineering Branches,M.Tech,30,510,1982,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Civil Engineering,B.Tech,60,558,2014,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Electronics & Communication Engineering (ECE),B.Tech,120,558,2014,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Computer Science Engineering (CSE),B.Tech,180,558,2014,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Mechanical Engineering,B.Tech,60,558,2014,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Other Engineering Branches,M.Tech,18,558,2014,Urban,Yes,Yes
1-44638623550,1-44638623550,U-0375,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",560062,15.305193,75.698725,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.ksschoolmanagement.ac.in,info@ksschoolmanagement.ac.in,admissions@ksschoolmanagement.ac.in,placement@ksschoolmanagement.ac.in,+91-80-331-0622,Data Science,B.Tech,120,558,2014,Urban,Yes,Yes
1-44638677510,1-44638677510,U-0375,BGS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban," CA SITE NO. 6 & 7, 3RD  MAIN, PIPE LINE ROAD, MAHALAKSHMIPURAM, WEST OF CHORD ROAD",560720,15.332941,75.70628,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.bgs.ac.in,info@bgs.ac.in,admissions@bgs.ac.in,placement@bgs.ac.in,+91-80-494-8687,Computer Science Engineering (CSE),B.Tech,180,360,2017,Urban,Yes,Yes
1-44638677510,1-44638677510,U-0375,BGS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban," CA SITE NO. 6 & 7, 3RD  MAIN, PIPE LINE ROAD, MAHALAKSHMIPURAM, WEST OF CHORD ROAD",560720,15.332941,75.70628,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.bgs.ac.in,info@bgs.ac.in,admissions@bgs.ac.in,placement@bgs.ac.in,+91-80-494-8687,Information Technology (IT),B.Tech,60,360,2017,Urban,Yes,Yes
1-44638677510,1-44638677510,U-0375,BGS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban," CA SITE NO. 6 & 7, 3RD  MAIN, PIPE LINE ROAD, MAHALAKSHMIPURAM, WEST OF CHORD ROAD",560720,15.332941,75.70628,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.bgs.ac.in,info@bgs.ac.in,admissions@bgs.ac.in,placement@bgs.ac.in,+91-80-494-8687,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2017,Urban,Yes,Yes
1-44638677510,1-44638677510,U-0375,BGS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban," CA SITE NO. 6 & 7, 3RD  MAIN, PIPE LINE ROAD, MAHALAKSHMIPURAM, WEST OF CHORD ROAD",560720,15.332941,75.70628,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.bgs.ac.in,info@bgs.ac.in,admissions@bgs.ac.in,placement@bgs.ac.in,+91-80-494-8687,Data Science,B.Tech,60,360,2017,Urban,Yes,Yes
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Computer Science Engineering (CSE),B.Tech,1140,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Electronics & Communication Engineering (ECE),B.Tech,180,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Mechanical Engineering,B.Tech,60,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Other Engineering Branches,B.Tech,120,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Cyber Security,B.Tech,180,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Data Science,B.Tech,360,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Computer Science Engineering (CSE),M.Tech,72,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Other Engineering Branches,M.Tech,36,2748,2016,Urban,Yes,No
