College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Electronics & Communication Engineering (ECE),B.Tech,60,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Information Technology (IT),B.Tech,90,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Mechanical Engineering,B.Tech,60,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Civil Engineering,B.Tech,60,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Electrical & Electronics Engineering (EEE),B.Tech,60,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Computer Science Engineering (CSE),M.Tech,9,510,2001,Urban,Yes,Yes
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Other Engineering Branches,M.Tech,81,510,2001,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Computer Science Engineering (CSE),B.Tech,60,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Electronics & Communication Engineering (ECE),B.Tech,60,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Mechanical Engineering,B.Tech,60,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Electrical & Electronics Engineering (EEE),B.Tech,30,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Cyber Security,B.Tech,30,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Data Science,B.Tech,60,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Information Technology (IT),B.Tech,60,420,2004,Urban,Yes,Yes
1-44643451879,1-44643451879,U-0682,IMAYAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNANUR, THURAIYUR(T.K), TRICHY(D.T), 621 206.",600614,10.798871,78.705504,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.imayam.ac.in,info@imayam.ac.in,admissions@imayam.ac.in,placement@imayam.ac.in,+91-80-189-9781,Other Engineering Branches,B.Tech,30,420,2004,Urban,Yes,Yes
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Mechanical Engineering,B.Tech,30,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Computer Science Engineering (CSE),B.Tech,60,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Other Engineering Branches,B.Tech,60,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Data Science,B.Tech,60,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Cyber Security,B.Tech,30,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Electronics & Communication Engineering (ECE),B.Tech,30,360,2006,Urban,Yes,No
1-44643414288,1-44643414288,U-0682,SHIVANII ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"POOLANGULATHUPATTI, POOLANGULATHUPATTI(P.O), SRIRANGAM(T.K),",600614,10.779577,78.692453,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivanii.ac.in,info@shivanii.ac.in,admissions@shivanii.ac.in,placement@shivanii.ac.in,+91-80-380-7025,Information Technology (IT),B.Tech,60,360,2006,Urban,Yes,No
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Computer Science Engineering (CSE),B.Tech,180,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Electronics & Communication Engineering (ECE),B.Tech,120,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Electrical & Electronics Engineering (EEE),B.Tech,60,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Information Technology (IT),B.Tech,60,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Other Engineering Branches,B.Tech,30,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Mechanical Engineering,B.Tech,60,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Other Engineering Branches,M.Tech,18,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Civil Engineering,B.Tech,30,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Computer Science Engineering (CSE),M.Tech,6,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Data Science,B.Tech,120,744,2021,Urban,Yes,Yes
1-44643565227,1-44643565227,U-0682,SARANATHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,VENKATESWARA NAGAR EDAMALAIPATTIPUDUR POST PANJAPPUR VILLAGE SRIRANGAM TALUK,600614,10.796944,78.710485,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saranathan.ac.in,info@saranathan.ac.in,admissions@saranathan.ac.in,placement@saranathan.ac.in,+91-80-109-1621,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,744,2021,Urban,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Mechanical Engineering,B.Tech,60,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Computer Science Engineering (CSE),B.Tech,240,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Electronics & Communication Engineering (ECE),B.Tech,180,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Electrical & Electronics Engineering (EEE),B.Tech,60,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Other Engineering Branches,M.Tech,36,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Computer Science Engineering (CSE),M.Tech,12,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Information Technology (IT),B.Tech,120,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Data Science,B.Tech,120,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,888,2013,Rural,Yes,Yes
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Electronics & Communication Engineering (ECE),B.Tech,60,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Mechanical Engineering,B.Tech,180,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Electrical & Electronics Engineering (EEE),B.Tech,120,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Civil Engineering,B.Tech,90,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Computer Science Engineering (CSE),B.Tech,150,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Computer Science Engineering (CSE),M.Tech,9,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Other Engineering Branches,M.Tech,9,708,1981,Urban,Yes,No
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Data Science,B.Tech,60,708,1981,Urban,Yes,No
