College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Cyber Security,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,IoT,B.Tech,60,1551,2020,Rural,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Computer Science Engineering (CSE),B.Tech,570,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electronics & Communication Engineering (ECE),B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electrical Engineering,B.Tech,30,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Other Engineering Branches,B.Tech,150,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Information Technology (IT),B.Tech,180,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Mechanical Engineering,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Civil Engineering,B.Tech,30,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electrical Engineering,M.Tech,9,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Cyber Security,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Data Science,B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,IoT,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electronics & Communication Engineering (ECE),M.Tech,18,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Computer Science Engineering (CSE),M.Tech,36,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Data Science,M.Tech,18,1599,1998,Urban,No,Yes
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Automobile Engineering,Diploma,30,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Civil Engineering,Diploma,30,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Automobile Engineering,B.Tech,60,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Computer Science Engineering (CSE),B.Tech,300,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Electronics & Communication Engineering (ECE),B.Tech,60,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Mechanical Engineering,B.Tech,30,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Electrical Engineering,B.Tech,30,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Civil Engineering,B.Tech,60,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Mechanical Engineering,M.Tech,18,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Electronics & Communication Engineering (ECE),M.Tech,9,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Other Engineering Branches,M.Tech,18,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Data Science,B.Tech,60,825,1982,Urban,Yes,No
1-44643082441,1-44643082441,U-0339,DR.SUDHIR CHANDRA SUR INSTITUTE OF TECHNOLOGY AND SPORTS COMPLEX,Active,West Bengal,Kolkata,Kolkata,"MOUZA-- KALIDAHA, P.S.- DUMDUM, KOLKATA, WEST BENGAL",700099,22.58328,88.353641,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.drsudhirchandrasur.ac.in,info@drsudhirchandrasur.ac.in,admissions@drsudhirchandrasur.ac.in,placement@drsudhirchandrasur.ac.in,+91-80-286-7902,Cyber Security,B.Tech,60,825,1982,Urban,Yes,No
