College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Mechanical Engineering,B.Tech,150,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Mechanical Engineering,Diploma,120,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Civil Engineering,Diploma,60,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Electronics & Communication Engineering (ECE),Diploma,120,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Computer Science Engineering (CSE),Diploma,240,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Cyber Security,B.Tech,60,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Data Science,B.Tech,60,1596,2017,Rural,Yes,Yes
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Other Engineering Branches,M.Tech,177,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Computer Science Engineering (CSE),M.Tech,30,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Computer Science Engineering (CSE),B.Tech,240,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Robotics,M.Tech,18,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Mechanical Engineering,B.Tech,60,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Electronics & Communication Engineering (ECE),B.Tech,120,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Civil Engineering,B.Tech,60,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Electrical & Electronics Engineering (EEE),B.Tech,60,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Data Science,B.Tech,60,885,1989,Rural,Yes,No
1-44643538118,1-44643538118,U-0545,SANKETIKA VIDYA PARISHAD ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"TECHNICAL COMPLEX,  BESIDE ACA/VDCA CRICKET STADIUM, POTHINAMALLAYYAPALEM, VISAKHAPATNAM PIN-530041 ANDHRA PRADESH",530041,15.905169,79.73275,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.sanketikavidyaparishad.ac.in,info@sanketikavidyaparishad.ac.in,admissions@sanketikavidyaparishad.ac.in,placement@sanketikavidyaparishad.ac.in,+91-80-514-6193,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,885,1989,Rural,Yes,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Other Engineering Branches,M.Tech,24,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Mechanical Engineering,B.Tech,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Civil Engineering,B.Tech,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Electronics & Communication Engineering (ECE),B.Tech,180,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Computer Science Engineering (CSE),B.Tech,420,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Information Technology (IT),M.Tech,12,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Computer Science Engineering (CSE),M.Tech,12,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Civil Engineering,Diploma,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Electrical & Electronics Engineering (EEE),Diploma,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Electronics & Communication Engineering (ECE),Diploma,120,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Mechanical Engineering,Diploma,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Electrical & Electronics Engineering (EEE),B.Tech,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Data Science,B.Tech,60,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Computer Science Engineering (CSE),Diploma,180,1428,1983,Rural,No,No
1-44643146534,1-44643146534,U-0823,CHAITANYA ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KOMMADI, MADHURAWADA, VISAKHAPATNAM-530041 ANDHRA PRADESH",530041,15.931143,79.73645,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.chaitanya.ac.in,info@chaitanya.ac.in,admissions@chaitanya.ac.in,placement@chaitanya.ac.in,+91-80-604-0041,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1428,1983,Rural,No,No
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Civil Engineering,B.Tech,60,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Electronics & Communication Engineering (ECE),B.Tech,120,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Computer Science Engineering (CSE),B.Tech,180,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Mechanical Engineering,B.Tech,60,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Computer Science Engineering (CSE),M.Tech,12,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Other Engineering Branches,M.Tech,12,564,1987,Urban,No,Yes
1-44643338904,1-44643338904,U-0545,GAYATRI VIDYA PARISHAD COLLEGE FOR DEGREE AND PG COURSES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YENDADA VILLAGE, RUSHIKONDA,VISAKHAPATNAM - 530 045",500100,15.920693,79.723156,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-165-6980,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,564,1987,Urban,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Electrical & Electronics Engineering (EEE),B.Tech,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Electronics & Communication Engineering (ECE),B.Tech,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Mechanical Engineering,B.Tech,120,720,2017,Rural,No,Yes
