College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Other Engineering Branches,M.Tech,36,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Mechanical Engineering,B.Tech,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Electrical Engineering,B.Tech,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Electronics & Communication Engineering (ECE),M.Tech,18,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Civil Engineering,Diploma,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Mechanical Engineering,Diploma,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Computer Science Engineering (CSE),Diploma,120,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Electronics & Communication Engineering (ECE),Diploma,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Electrical Engineering,Diploma,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Data Science,B.Tech,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Other Engineering Branches,B.Tech,60,1170,1987,Urban,Yes,Yes
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Electrical Engineering,M.Tech,18,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Cyber Security,M.Tech,18,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Mechanical Engineering,B.Tech,60,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Electrical Engineering,B.Tech,60,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Computer Science Engineering (CSE),B.Tech,120,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Civil Engineering,B.Tech,60,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Other Engineering Branches,M.Tech,18,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Data Science,B.Tech,60,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Other Engineering Branches,B.Tech,60,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Electronics & Communication Engineering (ECE),M.Tech,18,510,2014,Urban,Yes,No
1-44643420065,1-44643420065,U-0122,P.E.S. COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",400520,19.874597,75.329928,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-771-6394,Mechanical Engineering,M.Tech,18,510,2014,Urban,Yes,No
1-44643791462,1-44643791462,U-0122,SANT EKNATH COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"NIPANI-BHALGAON,BEED HIGHWAY ROAD,AURANGABAD",400520,19.878145,75.346339,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santeknath.ac.in,info@santeknath.ac.in,admissions@santeknath.ac.in,placement@santeknath.ac.in,+91-80-920-4371,Computer Science Engineering (CSE),B.Tech,120,300,1991,Urban,Yes,Yes
1-44643791462,1-44643791462,U-0122,SANT EKNATH COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"NIPANI-BHALGAON,BEED HIGHWAY ROAD,AURANGABAD",400520,19.878145,75.346339,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santeknath.ac.in,info@santeknath.ac.in,admissions@santeknath.ac.in,placement@santeknath.ac.in,+91-80-920-4371,Electrical Engineering,B.Tech,60,300,1991,Urban,Yes,Yes
1-44643791462,1-44643791462,U-0122,SANT EKNATH COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"NIPANI-BHALGAON,BEED HIGHWAY ROAD,AURANGABAD",400520,19.878145,75.346339,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santeknath.ac.in,info@santeknath.ac.in,admissions@santeknath.ac.in,placement@santeknath.ac.in,+91-80-920-4371,Mechanical Engineering,B.Tech,60,300,1991,Urban,Yes,Yes
1-44643791462,1-44643791462,U-0122,SANT EKNATH COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"NIPANI-BHALGAON,BEED HIGHWAY ROAD,AURANGABAD",400520,19.878145,75.346339,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santeknath.ac.in,info@santeknath.ac.in,admissions@santeknath.ac.in,placement@santeknath.ac.in,+91-80-920-4371,Other Engineering Branches,B.Tech,60,300,1991,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Computer Science Engineering (CSE),B.Tech,240,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Information Technology (IT),B.Tech,30,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Computer Science Engineering (CSE),Diploma,60,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Information Technology (IT),Diploma,60,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Electronics & Communication Engineering (ECE),Diploma,60,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Electrical Engineering,Diploma,60,600,1998,Urban,Yes,Yes
1-44643791606,1-44643791606,U-0508,MANGALDEEP COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 229 BEED ROAD, NIPANI- CHA SAMBHAJI NAGAR (AURANGABAD)",400520,19.875698,75.335424,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mangaldeep.ac.in,info@mangaldeep.ac.in,admissions@mangaldeep.ac.in,placement@mangaldeep.ac.in,+91-80-817-7997,Other Engineering Branches,Diploma,60,600,1998,Urban,Yes,Yes
1-44643747880,1-44643747880,U-0122,HI-TECH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI AURANGABAD PIN CODE 431136",431136,19.866468,75.332442,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-430-6746,Mechanical Engineering,B.Tech,60,360,1999,Urban,No,Yes
1-44643747880,1-44643747880,U-0122,HI-TECH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI AURANGABAD PIN CODE 431136",431136,19.866468,75.332442,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-430-6746,Civil Engineering,B.Tech,60,360,1999,Urban,No,Yes
1-44643747880,1-44643747880,U-0122,HI-TECH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI AURANGABAD PIN CODE 431136",431136,19.866468,75.332442,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-430-6746,Computer Science Engineering (CSE),B.Tech,180,360,1999,Urban,No,Yes
1-44643747880,1-44643747880,U-0122,HI-TECH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI AURANGABAD PIN CODE 431136",431136,19.866468,75.332442,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-430-6746,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1999,Urban,No,Yes
1-44642993480,1-44642993480,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),Active,Maharashtra,Aurangabad,Aurangabad,J-3/2 MIDC INDUSTRIAL AREA,400520,19.86928,75.325174,Government,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.petrochemicalscipet.ac.in,info@petrochemicalscipet.ac.in,admissions@petrochemicalscipet.ac.in,placement@petrochemicalscipet.ac.in,+91-80-548-6091,Other Engineering Branches,Diploma,270,330,1986,Urban,Yes,No
1-44642993480,1-44642993480,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),Active,Maharashtra,Aurangabad,Aurangabad,J-3/2 MIDC INDUSTRIAL AREA,400520,19.86928,75.325174,Government,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.petrochemicalscipet.ac.in,info@petrochemicalscipet.ac.in,admissions@petrochemicalscipet.ac.in,placement@petrochemicalscipet.ac.in,+91-80-548-6091,Other Engineering Branches,M.Tech,60,330,1986,Urban,Yes,No
1-44644043662,1-44644043662,U-0767,R. G. INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO.18, JAWALI ROAD, AT.PO.AURALA",400520,19.887323,75.346778,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.rg.ac.in,info@rg.ac.in,admissions@rg.ac.in,placement@rg.ac.in,+91-80-305-3846,Electrical Engineering,Diploma,60,240,1984,Rural,No,No
1-44644043662,1-44644043662,U-0767,R. G. INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO.18, JAWALI ROAD, AT.PO.AURALA",400520,19.887323,75.346778,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.rg.ac.in,info@rg.ac.in,admissions@rg.ac.in,placement@rg.ac.in,+91-80-305-3846,Computer Science Engineering (CSE),Diploma,60,240,1984,Rural,No,No
1-44644043662,1-44644043662,U-0767,R. G. INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO.18, JAWALI ROAD, AT.PO.AURALA",400520,19.887323,75.346778,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.rg.ac.in,info@rg.ac.in,admissions@rg.ac.in,placement@rg.ac.in,+91-80-305-3846,Mechanical Engineering,Diploma,60,240,1984,Rural,No,No
