College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Computer Science Engineering (CSE),B.Tech,300,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Electronics & Communication Engineering (ECE),B.Tech,180,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Information Technology (IT),B.Tech,180,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Mechanical Engineering,B.Tech,60,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Computer Science Engineering (CSE),M.Tech,18,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Information Technology (IT),M.Tech,9,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Other Engineering Branches,M.Tech,45,1032,1984,Rural,Yes,Yes
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Data Science,B.Tech,180,1032,1984,Rural,Yes,Yes
1-44642105964,1-44642105964,U-0682,MAHAKAVI BHARATHIYAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KOVIL NAGAR, VASUDEVANALLUR. SIVAGIRI (T.K), TIRUNELVELI (DIST).",600180,8.696435,77.738981,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mahakavibharathiyar.ac.in,info@mahakavibharathiyar.ac.in,admissions@mahakavibharathiyar.ac.in,placement@mahakavibharathiyar.ac.in,+91-80-106-3182,Civil Engineering,B.Tech,60,210,1981,Urban,Yes,Yes
1-44642105964,1-44642105964,U-0682,MAHAKAVI BHARATHIYAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KOVIL NAGAR, VASUDEVANALLUR. SIVAGIRI (T.K), TIRUNELVELI (DIST).",600180,8.696435,77.738981,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mahakavibharathiyar.ac.in,info@mahakavibharathiyar.ac.in,admissions@mahakavibharathiyar.ac.in,placement@mahakavibharathiyar.ac.in,+91-80-106-3182,Computer Science Engineering (CSE),B.Tech,30,210,1981,Urban,Yes,Yes
1-44642105964,1-44642105964,U-0682,MAHAKAVI BHARATHIYAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KOVIL NAGAR, VASUDEVANALLUR. SIVAGIRI (T.K), TIRUNELVELI (DIST).",600180,8.696435,77.738981,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mahakavibharathiyar.ac.in,info@mahakavibharathiyar.ac.in,admissions@mahakavibharathiyar.ac.in,placement@mahakavibharathiyar.ac.in,+91-80-106-3182,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1981,Urban,Yes,Yes
1-44642105964,1-44642105964,U-0682,MAHAKAVI BHARATHIYAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KOVIL NAGAR, VASUDEVANALLUR. SIVAGIRI (T.K), TIRUNELVELI (DIST).",600180,8.696435,77.738981,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mahakavibharathiyar.ac.in,info@mahakavibharathiyar.ac.in,admissions@mahakavibharathiyar.ac.in,placement@mahakavibharathiyar.ac.in,+91-80-106-3182,Electronics & Communication Engineering (ECE),B.Tech,30,210,1981,Urban,Yes,Yes
1-44642105964,1-44642105964,U-0682,MAHAKAVI BHARATHIYAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KOVIL NAGAR, VASUDEVANALLUR. SIVAGIRI (T.K), TIRUNELVELI (DIST).",600180,8.696435,77.738981,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mahakavibharathiyar.ac.in,info@mahakavibharathiyar.ac.in,admissions@mahakavibharathiyar.ac.in,placement@mahakavibharathiyar.ac.in,+91-80-106-3182,Mechanical Engineering,B.Tech,60,210,1981,Urban,Yes,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Civil Engineering,B.Tech,30,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Computer Science Engineering (CSE),B.Tech,120,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Electrical & Electronics Engineering (EEE),B.Tech,60,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Electronics & Communication Engineering (ECE),B.Tech,60,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Mechanical Engineering,B.Tech,30,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Information Technology (IT),B.Tech,60,480,1988,Urban,No,Yes
1-44643303697,1-44643303697,U-0682,J.P. COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,COLLEGE ROAD AYIKUDY TENKASI TIRUNELVELI DIST TAMILNADU PIN - 627852,627852,8.699441,77.763185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-232-4137,Data Science,B.Tech,120,480,1988,Urban,No,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Electronics & Communication Engineering (ECE),B.Tech,60,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Electrical & Electronics Engineering (EEE),B.Tech,30,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Mechanical Engineering,B.Tech,60,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Computer Science Engineering (CSE),B.Tech,90,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Computer Science Engineering (CSE),M.Tech,24,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Other Engineering Branches,M.Tech,24,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Civil Engineering,B.Tech,30,378,1990,Rural,Yes,Yes
1-44643388167,1-44643388167,U-0682,PET ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,THIRUCHENDUR ROAD VALLIOOR,600180,8.730538,77.745576,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-536-6712,Data Science,B.Tech,60,378,1990,Rural,Yes,Yes
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Computer Science Engineering (CSE),M.Tech,18,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Electrical & Electronics Engineering (EEE),B.Tech,60,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Mechanical Engineering,B.Tech,90,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Civil Engineering,B.Tech,30,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Computer Science Engineering (CSE),B.Tech,120,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Information Technology (IT),B.Tech,60,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Electronics & Communication Engineering (ECE),B.Tech,60,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Other Engineering Branches,M.Tech,84,552,2002,Urban,No,No
1-44643087709,1-44643087709,U-0682,CAPE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJAKRISHNAPURAM POST, RADHAPURAM TALUK.",600180,8.695375,77.747666,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-061-8566,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,552,2002,Urban,No,No
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Other Engineering Branches,M.Tech,72,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Electrical & Electronics Engineering (EEE),B.Tech,120,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Civil Engineering,B.Tech,60,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Mechanical Engineering,B.Tech,180,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Electronics & Communication Engineering (ECE),B.Tech,120,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Computer Science Engineering (CSE),B.Tech,60,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Computer Science Engineering (CSE),M.Tech,18,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Other Engineering Branches,B.Tech,60,750,2002,Urban,No,Yes
1-44642885389,1-44642885389,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",Active,Tamil Nadu,Tirunelveli,Tirunelveli,"THE PRINCIPAL, GOVERNMENT COLLEGE OF ENGINEERING, TIRUNELVELI",600180,8.728556,77.768726,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tirunelveli.ac.in,info@tirunelveli.ac.in,admissions@tirunelveli.ac.in,placement@tirunelveli.ac.in,+91-80-453-5628,Biotechnology,B.Tech,60,750,2002,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Civil Engineering,B.Tech,30,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Computer Science Engineering (CSE),B.Tech,60,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Electrical & Electronics Engineering (EEE),B.Tech,30,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Electronics & Communication Engineering (ECE),B.Tech,30,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Mechanical Engineering,B.Tech,30,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Other Engineering Branches,M.Tech,63,372,1991,Urban,No,Yes
