College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Computer Science Engineering (CSE),B.Tech,300,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Other Engineering Branches,M.Tech,18,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Electrical & Electronics Engineering (EEE),B.Tech,60,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Data Science,B.Tech,60,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Cyber Security,B.Tech,60,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Computer Science Engineering (CSE),M.Tech,24,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Robotics,M.Tech,6,1038,1997,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Mechanical Engineering,Diploma,180,810,2005,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electrical & Electronics Engineering (EEE),Diploma,180,810,2005,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electronics & Communication Engineering (ECE),Diploma,90,810,2005,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Other Engineering Branches,Diploma,150,810,2005,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Computer Science Engineering (CSE),Diploma,60,810,2005,Urban,Yes,Yes
1-44639402585,1-44639402585,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CIVIL AERODROME POST, AVINASHI ROAD",600081,11.007125,76.963292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Civil Engineering,Diploma,150,810,2005,Urban,Yes,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Mechanical Engineering,Diploma,120,390,2021,Rural,No,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Computer Science Engineering (CSE),Diploma,60,390,2021,Rural,No,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Electronics & Communication Engineering (ECE),Diploma,60,390,2021,Rural,No,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Electrical & Electronics Engineering (EEE),Diploma,60,390,2021,Rural,No,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Automobile Engineering,Diploma,60,390,2021,Rural,No,Yes
1-44639403649,1-44639403649,U-0650,P. A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,POLLACHI,600081,11.00182,76.942771,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.pa.ac.in,info@pa.ac.in,admissions@pa.ac.in,placement@pa.ac.in,+91-80-210-5644,Civil Engineering,Diploma,30,390,2021,Rural,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Electronics & Communication Engineering (ECE),B.Tech,120,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Electrical & Electronics Engineering (EEE),B.Tech,60,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Computer Science Engineering (CSE),B.Tech,60,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Mechanical Engineering,B.Tech,30,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Computer Science Engineering (CSE),M.Tech,6,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Other Engineering Branches,M.Tech,18,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Data Science,B.Tech,120,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Other Engineering Branches,B.Tech,30,504,2013,Urban,No,Yes
1-44639335976,1-44639335976,U-0682,KATHIR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"WISDOM TREE, AVINASHI ROAD, NEELAMBUR, COIMBATORE - 641 062",600081,11.024424,76.955993,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kathir.ac.in,info@kathir.ac.in,admissions@kathir.ac.in,placement@kathir.ac.in,+91-80-158-6433,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,504,2013,Urban,No,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Civil Engineering,B.Tech,60,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Computer Science Engineering (CSE),B.Tech,180,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Electrical & Electronics Engineering (EEE),B.Tech,120,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Electronics & Communication Engineering (ECE),B.Tech,180,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Information Technology (IT),B.Tech,180,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Mechanical Engineering,B.Tech,120,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Data Science,B.Tech,180,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Cyber Security,B.Tech,60,1140,2022,Urban,Yes,Yes
1-44639372667,1-44639372667,U-0682,KARPAGAM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore," SF NO : 758, 759, 760 OTHAKKAL MANDAPAM COIMBATORE - 641 032",600081,11.025353,76.936612,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karpagam.ac.in,info@karpagam.ac.in,admissions@karpagam.ac.in,placement@karpagam.ac.in,+91-80-197-5685,Other Engineering Branches,B.Tech,60,1140,2022,Urban,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Civil Engineering,B.Tech,30,390,2002,Rural,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Mechanical Engineering,B.Tech,60,390,2002,Rural,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Electronics & Communication Engineering (ECE),B.Tech,60,390,2002,Rural,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Computer Science Engineering (CSE),B.Tech,150,390,2002,Rural,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Data Science,B.Tech,60,390,2002,Rural,Yes,Yes
1-44639770026,1-44639770026,U-0682,AKSHAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO.112/1CPT,114/1,115/1,116/2C, BAGAVATHIPALAYAM ROAD, KINATHUKADAVU, COIMBATORE",600081,11.025572,76.936185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-206-7842,Electrical & Electronics Engineering (EEE),B.Tech,30,390,2002,Rural,Yes,Yes
1-44639732593,1-44639732593,U-0650,SRI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O.COLONY(POST), COIMBATORE",600081,10.997135,76.96514,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-014-0731,Automobile Engineering,Diploma,30,360,2014,Rural,Yes,Yes
1-44639732593,1-44639732593,U-0650,SRI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O.COLONY(POST), COIMBATORE",600081,10.997135,76.96514,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-014-0731,Mechanical Engineering,Diploma,60,360,2014,Rural,Yes,Yes
1-44639732593,1-44639732593,U-0650,SRI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O.COLONY(POST), COIMBATORE",600081,10.997135,76.96514,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-014-0731,Electrical & Electronics Engineering (EEE),Diploma,60,360,2014,Rural,Yes,Yes
1-44639732593,1-44639732593,U-0650,SRI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O.COLONY(POST), COIMBATORE",600081,10.997135,76.96514,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-014-0731,Electronics & Communication Engineering (ECE),Diploma,60,360,2014,Rural,Yes,Yes
