College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Civil Engineering,B.Tech,60,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Computer Science Engineering (CSE),M.Tech,18,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Robotics,B.Tech,30,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Agricultural Engineering,B.Tech,60,441,1995,Urban,No,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Electrical & Electronics Engineering (EEE),B.Tech,60,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Electronics & Communication Engineering (ECE),B.Tech,120,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Computer Science Engineering (CSE),B.Tech,240,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Other Engineering Branches,M.Tech,102,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Computer Science Engineering (CSE),M.Tech,24,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Data Science,B.Tech,240,906,1994,Urban,Yes,Yes
1-44643542802,1-44643542802,U-0682,ARUNACHALA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"'THANKA GARDENS' MANAVILAI, VELLICHANTHAI, NAGERCOILL, KANYAKUMARI DISTRICT",600452,8.193735,77.393028,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.arunachalawomen.ac.in,info@arunachalawomen.ac.in,admissions@arunachalawomen.ac.in,placement@arunachalawomen.ac.in,+91-80-062-6318,Information Technology (IT),B.Tech,120,906,1994,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Computer Science Engineering (CSE),B.Tech,90,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Information Technology (IT),B.Tech,60,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Electrical & Electronics Engineering (EEE),B.Tech,30,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Electronics & Communication Engineering (ECE),B.Tech,60,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Mechanical Engineering,B.Tech,60,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Civil Engineering,B.Tech,30,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Computer Science Engineering (CSE),M.Tech,18,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Other Engineering Branches,M.Tech,36,444,2006,Urban,Yes,Yes
1-44643246432,1-44643246432,U-0682,MARTHANDAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.M. VILLAGE ROAD, KUTTAKUZHI, VEEYANNOOR POST, KANYAKUMARI DISTRICT, TAMIL NADU.",600452,8.204771,77.402723,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.marthandam.ac.in,info@marthandam.ac.in,admissions@marthandam.ac.in,placement@marthandam.ac.in,+91-80-525-5116,Data Science,B.Tech,60,444,2006,Urban,Yes,Yes
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Computer Science Engineering (CSE),M.Tech,24,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Other Engineering Branches,M.Tech,96,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Civil Engineering,B.Tech,60,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Computer Science Engineering (CSE),B.Tech,90,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Electrical & Electronics Engineering (EEE),B.Tech,60,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Electronics & Communication Engineering (ECE),B.Tech,60,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Mechanical Engineering,B.Tech,180,600,1996,Urban,Yes,No
1-44643252719,1-44643252719,U-0682,M.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NO:13/142A9/9, MOGALS GARDEN, CHENBAGARAMANPUTHUR,  THOVALAI TALUK, KANYAKUMARI DIST. TAMIL NADU, PINCODE: 629304",629304,8.185779,77.421656,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.met.ac.in,info@met.ac.in,admissions@met.ac.in,placement@met.ac.in,+91-80-728-9542,Data Science,B.Tech,30,600,1996,Urban,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Civil Engineering,B.Tech,60,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Electrical & Electronics Engineering (EEE),B.Tech,30,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Computer Science Engineering (CSE),B.Tech,60,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Other Engineering Branches,M.Tech,18,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Computer Science Engineering (CSE),M.Tech,18,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Agricultural Engineering,B.Tech,60,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Data Science,B.Tech,60,366,2003,Rural,Yes,No
1-44643116926,1-44643116926,U-0682,SIVAJI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,MANIVILAI MANIVILAI.P.O,600452,8.186691,77.417572,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sivaji.ac.in,info@sivaji.ac.in,admissions@sivaji.ac.in,placement@sivaji.ac.in,+91-80-767-1723,Other Engineering Branches,B.Tech,60,366,2003,Rural,Yes,No
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Civil Engineering,B.Tech,60,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Computer Science Engineering (CSE),B.Tech,30,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Electrical & Electronics Engineering (EEE),B.Tech,34,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Electronics & Communication Engineering (ECE),B.Tech,45,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Other Engineering Branches,B.Tech,34,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Mechanical Engineering,B.Tech,51,270,1990,Rural,Yes,Yes
1-44643064683,1-44643064683,U-0682,JAYAMATHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,THIRURAJAPURAM MUPPANDAL ARALVAIMOZHI,600452,8.202938,77.412921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jayamatha.ac.in,info@jayamatha.ac.in,admissions@jayamatha.ac.in,placement@jayamatha.ac.in,+91-80-448-6414,Computer Science Engineering (CSE),M.Tech,16,270,1990,Rural,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Other Engineering Branches,M.Tech,138,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Civil Engineering,B.Tech,60,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Mechanical Engineering,B.Tech,120,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Computer Science Engineering (CSE),B.Tech,60,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Electrical & Electronics Engineering (EEE),B.Tech,30,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Electronics & Communication Engineering (ECE),B.Tech,30,660,2001,Urban,Yes,Yes
