College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Mechanical Engineering,B.Tech,30,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Computer Science Engineering (CSE),Diploma,120,1260,2009,Rural,Yes,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Electrical Engineering,M.Tech,18,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Other Engineering Branches,M.Tech,27,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Computer Science Engineering (CSE),B.Tech,60,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Electronics & Communication Engineering (ECE),B.Tech,90,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Electrical & Electronics Engineering (EEE),B.Tech,15,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Computer Science Engineering (CSE),M.Tech,9,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Data Science,B.Tech,60,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Electrical & Electronics Engineering (EEE),Diploma,60,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Electronics & Communication Engineering (ECE),Diploma,60,519,1992,Urban,No,Yes
1-44642757460,1-44642757460,U-0853,SRI ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, RAJAMPET,",500746,15.919899,79.757465,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.sriannamacharyascience.ac.in,info@sriannamacharyascience.ac.in,admissions@sriannamacharyascience.ac.in,placement@sriannamacharyascience.ac.in,+91-80-132-4399,Computer Science Engineering (CSE),Diploma,60,519,1992,Urban,No,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Other Engineering Branches,M.Tech,72,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Civil Engineering,B.Tech,30,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Computer Science Engineering (CSE),M.Tech,18,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Mechanical Engineering,B.Tech,30,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Electrical & Electronics Engineering (EEE),B.Tech,30,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Computer Science Engineering (CSE),B.Tech,60,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Electronics & Communication Engineering (ECE),B.Tech,60,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Electronics & Communication Engineering (ECE),Diploma,60,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Civil Engineering,Diploma,30,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Electrical & Electronics Engineering (EEE),Diploma,60,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Mechanical Engineering,Diploma,30,600,2015,Urban,Yes,Yes
1-44642486395,1-44642486395,U-0853,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"CHINNAMACHUPALLI(V), NEAR SATELLITE CITY, CHENNUR(M),KADAPA.",500746,15.930621,79.732063,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-582-1133,Computer Science Engineering (CSE),Diploma,120,600,2015,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Civil Engineering,B.Tech,30,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Mechanical Engineering,B.Tech,30,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Electrical & Electronics Engineering (EEE),B.Tech,60,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Electronics & Communication Engineering (ECE),B.Tech,60,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Computer Science Engineering (CSE),B.Tech,120,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Computer Science Engineering (CSE),M.Tech,18,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Electronics & Communication Engineering (ECE),M.Tech,9,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Computer Science Engineering (CSE),Diploma,120,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Electronics & Communication Engineering (ECE),Diploma,60,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Electrical & Electronics Engineering (EEE),Diploma,60,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Civil Engineering,Diploma,30,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Mechanical Engineering,Diploma,30,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,747,1989,Urban,Yes,Yes
1-44642653309,1-44642653309,U-0853,SRI VENKATESWARA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA (VILLAGE), C.K.DINNE (MANDAL), KADAPA. A.P.      516003",516003,15.917767,79.732005,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswarascience.ac.in,info@srivenkateswarascience.ac.in,admissions@srivenkateswarascience.ac.in,placement@srivenkateswarascience.ac.in,+91-80-043-0028,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,747,1989,Urban,Yes,Yes
