College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641251333,1-44641251333,U-0650,A M K TECHNOLOGICAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI-BANGALARU HIGHWAY,600789,13.133865,79.892126,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.amk.ac.in,info@amk.ac.in,admissions@amk.ac.in,placement@amk.ac.in,+91-80-422-1724,Automobile Engineering,Diploma,60,375,2021,Rural,Yes,Yes
1-44641251333,1-44641251333,U-0650,A M K TECHNOLOGICAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI-BANGALARU HIGHWAY,600789,13.133865,79.892126,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.amk.ac.in,info@amk.ac.in,admissions@amk.ac.in,placement@amk.ac.in,+91-80-422-1724,Civil Engineering,Diploma,30,375,2021,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Civil Engineering,Diploma,45,345,1996,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Mechanical Engineering,Diploma,90,345,1996,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Automobile Engineering,Diploma,45,345,1996,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Electrical & Electronics Engineering (EEE),Diploma,60,345,1996,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Electronics & Communication Engineering (ECE),Diploma,60,345,1996,Rural,Yes,Yes
1-44641516970,1-44641516970,U-0650,SRIRAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,PERUMALPATTU,600789,13.132364,79.920194,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-359-2143,Computer Science Engineering (CSE),Diploma,45,345,1996,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Electrical & Electronics Engineering (EEE),B.Tech,30,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Electronics & Communication Engineering (ECE),B.Tech,120,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Information Technology (IT),B.Tech,90,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Mechanical Engineering,B.Tech,60,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Computer Science Engineering (CSE),B.Tech,240,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Data Science,B.Tech,120,678,1992,Rural,Yes,Yes
1-44641308940,1-44641308940,U-0682,VELAMMAL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - KOLKATTA HIGH WAY PANCHEETI VILLAGE PONNERI TALUK THIRUVALLUR DISTRICT PIN 601 204,600789,13.138199,79.918483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-603-9493,Computer Science Engineering (CSE),M.Tech,18,678,1992,Rural,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Civil Engineering,Diploma,60,420,2020,Urban,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Mechanical Engineering,Diploma,150,420,2020,Urban,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Electrical & Electronics Engineering (EEE),Diploma,60,420,2020,Urban,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Electronics & Communication Engineering (ECE),Diploma,30,420,2020,Urban,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Computer Science Engineering (CSE),Diploma,60,420,2020,Urban,Yes,Yes
1-44641064512,1-44641064512,U-0650,SRI  NALLALAGHU  NADAR  POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"GNT ROAD, PUZHAL, CHENNAI - 66",600789,13.126299,79.896976,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srinallalaghunadar.ac.in,info@srinallalaghunadar.ac.in,admissions@srinallalaghunadar.ac.in,placement@srinallalaghunadar.ac.in,+91-80-104-8123,Automobile Engineering,Diploma,60,420,2020,Urban,Yes,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Mechanical Engineering,Diploma,60,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Electrical & Electronics Engineering (EEE),Diploma,60,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Automobile Engineering,Diploma,30,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Electronics & Communication Engineering (ECE),Diploma,60,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Civil Engineering,Diploma,30,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Information Technology (IT),Diploma,30,330,2003,Urban,No,Yes
1-44641111899,1-44641111899,U-0650,THAI MOOGAMBIGAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NERKUNDRAM (MUGAPPAIR),600789,13.155947,79.927163,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thaimoogambigai.ac.in,info@thaimoogambigai.ac.in,admissions@thaimoogambigai.ac.in,placement@thaimoogambigai.ac.in,+91-80-348-3516,Computer Science Engineering (CSE),Diploma,60,330,2003,Urban,No,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Computer Science Engineering (CSE),B.Tech,30,240,1997,Rural,Yes,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Electronics & Communication Engineering (ECE),B.Tech,30,240,1997,Rural,Yes,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Mechanical Engineering,B.Tech,60,240,1997,Rural,Yes,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Electronics & Communication Engineering (ECE),Diploma,30,240,1997,Rural,Yes,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Mechanical Engineering,Diploma,30,240,1997,Rural,Yes,Yes
1-44642262360,1-44642262360,U-0682,JAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE BY PASS ROAD, PARIVAKKAM CHENNAI",600789,13.155041,79.892795,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-310-3392,Other Engineering Branches,B.Tech,60,240,1997,Rural,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Mechanical Engineering,B.Tech,30,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Computer Science Engineering (CSE),B.Tech,90,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Electronics & Communication Engineering (ECE),B.Tech,30,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Electrical & Electronics Engineering (EEE),B.Tech,30,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Computer Science Engineering (CSE),M.Tech,9,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Other Engineering Branches,M.Tech,9,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Data Science,B.Tech,60,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,318,1988,Urban,Yes,Yes
1-44641556259,1-44641556259,U-0682,SRIRAM ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUMALPATTU, VEPPAMPATTU R.S. TIRUVALLUR DISTRICT  602 024",600789,13.139004,79.911943,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sriram.ac.in,info@sriram.ac.in,admissions@sriram.ac.in,placement@sriram.ac.in,+91-80-637-7115,Cyber Security,B.Tech,30,318,1988,Urban,Yes,Yes
1-44641657564,1-44641657564,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEEIRNG & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,THIRUPACHUR THIRUVALLUR TALUK AND DISTRICT,600789,13.125779,79.922124,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkateswaraengineeirng.ac.in,info@srivenkateswaraengineeirng.ac.in,admissions@srivenkateswaraengineeirng.ac.in,placement@srivenkateswaraengineeirng.ac.in,+91-80-083-0428,Civil Engineering,B.Tech,30,444,2010,Rural,Yes,Yes
1-44641657564,1-44641657564,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEEIRNG & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,THIRUPACHUR THIRUVALLUR TALUK AND DISTRICT,600789,13.125779,79.922124,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkateswaraengineeirng.ac.in,info@srivenkateswaraengineeirng.ac.in,admissions@srivenkateswaraengineeirng.ac.in,placement@srivenkateswaraengineeirng.ac.in,+91-80-083-0428,Computer Science Engineering (CSE),B.Tech,60,444,2010,Rural,Yes,Yes
1-44641657564,1-44641657564,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEEIRNG & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,THIRUPACHUR THIRUVALLUR TALUK AND DISTRICT,600789,13.125779,79.922124,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkateswaraengineeirng.ac.in,info@srivenkateswaraengineeirng.ac.in,admissions@srivenkateswaraengineeirng.ac.in,placement@srivenkateswaraengineeirng.ac.in,+91-80-083-0428,Electronics & Communication Engineering (ECE),B.Tech,60,444,2010,Rural,Yes,Yes
1-44641657564,1-44641657564,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEEIRNG & TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,THIRUPACHUR THIRUVALLUR TALUK AND DISTRICT,600789,13.125779,79.922124,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkateswaraengineeirng.ac.in,info@srivenkateswaraengineeirng.ac.in,admissions@srivenkateswaraengineeirng.ac.in,placement@srivenkateswaraengineeirng.ac.in,+91-80-083-0428,Electrical & Electronics Engineering (EEE),B.Tech,30,444,2010,Rural,Yes,Yes
