College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643334031,1-44643334031,U-0426,NAGPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",441501,21.162621,79.078237,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-544-3520,Electrical Engineering,B.Tech,60,360,2009,Urban,No,Yes
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Mechanical Engineering,B.Tech,60,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Other Engineering Branches,M.Tech,24,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Electrical Engineering,B.Tech,60,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Computer Science Engineering (CSE),M.Tech,24,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Computer Science Engineering (CSE),B.Tech,240,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Electronics & Communication Engineering (ECE),B.Tech,60,768,2022,Urban,Yes,No
1-44643510539,1-44643510539,U-0426,JHULELAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"OFF KORADI ROAD, LONARA, NAGPUR",400074,21.140068,79.08682,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jhulelal.ac.in,info@jhulelal.ac.in,admissions@jhulelal.ac.in,placement@jhulelal.ac.in,+91-80-598-4375,Data Science,B.Tech,120,768,2022,Urban,Yes,No
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Civil Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Mechanical Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Electrical Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Other Engineering Branches,B.Tech,300,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Electronics & Communication Engineering (ECE),B.Tech,180,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Information Technology (IT),B.Tech,180,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Other Engineering Branches,M.Tech,54,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Robotics,M.Tech,12,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Data Science,M.Tech,12,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Computer Science Engineering (CSE),B.Tech,240,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Data Science,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,IoT,B.Tech,60,1578,2011,Urban,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Civil Engineering,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Information Technology (IT),B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Electrical Engineering,B.Tech,30,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Computer Science Engineering (CSE),B.Tech,300,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Electronics & Communication Engineering (ECE),B.Tech,120,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Mechanical Engineering,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Other Engineering Branches,M.Tech,42,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Computer Science Engineering (CSE),M.Tech,12,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Data Science,B.Tech,180,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Other Engineering Branches,B.Tech,30,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Cyber Security,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Robotics,M.Tech,6,1140,1990,Rural,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Civil Engineering,B.Tech,90,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Computer Science Engineering (CSE),M.Tech,30,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Computer Science Engineering (CSE),B.Tech,180,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Information Technology (IT),B.Tech,150,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Electronics & Communication Engineering (ECE),B.Tech,150,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Electronics & Communication Engineering (ECE),M.Tech,18,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Other Engineering Branches,M.Tech,72,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Civil Engineering,Diploma,60,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Electrical Engineering,Diploma,60,1926,1991,Urban,Yes,Yes
