College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642516593,1-44642516593,U-0825,BIRLA INSTITUTE OF TECHNOLOGY OFF CAMPUS JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"27 MALVIYA INDUSTRIAL AREA, MALVIYA NAGAR, JAIPUR",302659,26.925768,75.785206,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,B++,No,,Tier 3,http://www.birlaoffcampus.ac.in,info@birlaoffcampus.ac.in,admissions@birlaoffcampus.ac.in,placement@birlaoffcampus.ac.in,+91-80-399-5634,Electrical & Electronics Engineering (EEE),B.Tech,30,240,1999,Urban,Yes,Yes
1-44642516593,1-44642516593,U-0825,BIRLA INSTITUTE OF TECHNOLOGY OFF CAMPUS JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"27 MALVIYA INDUSTRIAL AREA, MALVIYA NAGAR, JAIPUR",302659,26.925768,75.785206,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,B++,No,,Tier 3,http://www.birlaoffcampus.ac.in,info@birlaoffcampus.ac.in,admissions@birlaoffcampus.ac.in,placement@birlaoffcampus.ac.in,+91-80-399-5634,Other Engineering Branches,B.Tech,60,240,1999,Urban,Yes,Yes
1-44642596419,1-44642596419,U-0755,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",302659,26.923627,75.77499,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stanimemorial.ac.in,info@stanimemorial.ac.in,admissions@stanimemorial.ac.in,placement@stanimemorial.ac.in,+91-80-309-7521,Electronics & Communication Engineering (ECE),B.Tech,30,270,1995,Urban,Yes,Yes
1-44642596419,1-44642596419,U-0755,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",302659,26.923627,75.77499,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stanimemorial.ac.in,info@stanimemorial.ac.in,admissions@stanimemorial.ac.in,placement@stanimemorial.ac.in,+91-80-309-7521,Computer Science Engineering (CSE),B.Tech,60,270,1995,Urban,Yes,Yes
1-44642596419,1-44642596419,U-0755,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",302659,26.923627,75.77499,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stanimemorial.ac.in,info@stanimemorial.ac.in,admissions@stanimemorial.ac.in,placement@stanimemorial.ac.in,+91-80-309-7521,Electrical Engineering,B.Tech,60,270,1995,Urban,Yes,Yes
1-44642596419,1-44642596419,U-0755,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",302659,26.923627,75.77499,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stanimemorial.ac.in,info@stanimemorial.ac.in,admissions@stanimemorial.ac.in,placement@stanimemorial.ac.in,+91-80-309-7521,Mechanical Engineering,B.Tech,60,270,1995,Urban,Yes,Yes
1-44642596419,1-44642596419,U-0755,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",302659,26.923627,75.77499,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stanimemorial.ac.in,info@stanimemorial.ac.in,admissions@stanimemorial.ac.in,placement@stanimemorial.ac.in,+91-80-309-7521,Civil Engineering,B.Tech,60,270,1995,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Computer Science Engineering (CSE),M.Tech,18,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Electrical Engineering,B.Tech,30,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Electronics & Communication Engineering (ECE),B.Tech,30,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Computer Science Engineering (CSE),B.Tech,60,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Civil Engineering,B.Tech,60,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Other Engineering Branches,B.Tech,60,318,1992,Urban,Yes,Yes
1-44642979509,1-44642979509,U-0755,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",302022,26.900077,75.775753,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,No,,Tier 3,http://www.compucomintitutetech.ac.in,info@compucomintitutetech.ac.in,admissions@compucomintitutetech.ac.in,placement@compucomintitutetech.ac.in,+91-80-322-0022,Data Science,B.Tech,60,318,1992,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Computer Science Engineering (CSE),B.Tech,240,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Information Technology (IT),B.Tech,60,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Electrical Engineering,B.Tech,30,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Mechanical Engineering,B.Tech,30,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Computer Science Engineering (CSE),M.Tech,9,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Civil Engineering,B.Tech,60,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Data Science,B.Tech,60,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Data Science,M.Tech,18,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Information Technology (IT),M.Tech,18,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,IoT,B.Tech,30,585,1991,Urban,Yes,Yes
1-44643045957,1-44643045957,U-0755,GLOBAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ITS-1, IT PARK, EPIP, SITAPURA",302659,26.919809,75.775108,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-149-5985,Cyber Security,B.Tech,30,585,1991,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Civil Engineering,B.Tech,120,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Computer Science Engineering (CSE),B.Tech,60,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Electronics & Communication Engineering (ECE),B.Tech,30,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Electrical Engineering,B.Tech,60,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Computer Science Engineering (CSE),M.Tech,18,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Other Engineering Branches,M.Tech,54,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Information Technology (IT),M.Tech,18,420,2000,Urban,Yes,Yes
1-44643047565,1-44643047565,U-0755,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",302659,26.917798,75.801702,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.yagyavalkya.ac.in,info@yagyavalkya.ac.in,admissions@yagyavalkya.ac.in,placement@yagyavalkya.ac.in,+91-80-065-2892,Mechanical Engineering,B.Tech,60,420,2000,Urban,Yes,Yes
1-44756478693,1-44756478693,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHAGI DUDU,Active,Rajasthan,Jaipur,Jaipur,"AT CAMPUS GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE, JHALANA DOONGARI, JAIPUR",302659,26.909332,75.773816,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phagidudu.ac.in,info@phagidudu.ac.in,admissions@phagidudu.ac.in,placement@phagidudu.ac.in,+91-80-710-1737,Civil Engineering,Diploma,30,120,1993,Rural,Yes,Yes
1-44756478693,1-44756478693,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHAGI DUDU,Active,Rajasthan,Jaipur,Jaipur,"AT CAMPUS GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE, JHALANA DOONGARI, JAIPUR",302659,26.909332,75.773816,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phagidudu.ac.in,info@phagidudu.ac.in,admissions@phagidudu.ac.in,placement@phagidudu.ac.in,+91-80-710-1737,Mechanical Engineering,Diploma,30,120,1993,Rural,Yes,Yes
1-44756478693,1-44756478693,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHAGI DUDU,Active,Rajasthan,Jaipur,Jaipur,"AT CAMPUS GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE, JHALANA DOONGARI, JAIPUR",302659,26.909332,75.773816,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phagidudu.ac.in,info@phagidudu.ac.in,admissions@phagidudu.ac.in,placement@phagidudu.ac.in,+91-80-710-1737,Computer Science Engineering (CSE),Diploma,30,120,1993,Rural,Yes,Yes
1-44756478693,1-44756478693,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHAGI DUDU,Active,Rajasthan,Jaipur,Jaipur,"AT CAMPUS GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE, JHALANA DOONGARI, JAIPUR",302659,26.909332,75.773816,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phagidudu.ac.in,info@phagidudu.ac.in,admissions@phagidudu.ac.in,placement@phagidudu.ac.in,+91-80-710-1737,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,120,1993,Rural,Yes,Yes
