College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Computer Science Engineering (CSE),Diploma,120,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Information Technology (IT),M.Tech,12,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Robotics,M.Tech,12,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Data Science,B.Tech,60,990,1981,Rural,Yes,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Electrical & Electronics Engineering (EEE),Diploma,120,600,2019,Urban,No,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Computer Science Engineering (CSE),Diploma,120,600,2019,Urban,No,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Mechanical Engineering,Diploma,120,600,2019,Urban,No,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Civil Engineering,Diploma,60,600,2019,Urban,No,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Electronics & Communication Engineering (ECE),Diploma,120,600,2019,Urban,No,Yes
1-44640532504,1-44640532504,U-0391,NUZVID POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,VENKATADRIPURAM ANNAVARAM (POST) NUZVID,500596,16.168426,81.120367,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.nuzvid.ac.in,info@nuzvid.ac.in,admissions@nuzvid.ac.in,placement@nuzvid.ac.in,+91-80-227-5880,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,600,2019,Urban,No,Yes
1-44640508473,1-44640508473,U-0062,SMT. T.K.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SAI NAGAR, GUDIVADA ROAD",500596,16.187399,81.122383,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.smttkr.ac.in,info@smttkr.ac.in,admissions@smttkr.ac.in,placement@smttkr.ac.in,+91-80-023-3653,Electrical & Electronics Engineering (EEE),Diploma,54,162,1984,Rural,No,Yes
1-44640508473,1-44640508473,U-0062,SMT. T.K.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SAI NAGAR, GUDIVADA ROAD",500596,16.187399,81.122383,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.smttkr.ac.in,info@smttkr.ac.in,admissions@smttkr.ac.in,placement@smttkr.ac.in,+91-80-023-3653,Computer Science Engineering (CSE),Diploma,54,162,1984,Rural,No,Yes
1-44640508473,1-44640508473,U-0062,SMT. T.K.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SAI NAGAR, GUDIVADA ROAD",500596,16.187399,81.122383,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.smttkr.ac.in,info@smttkr.ac.in,admissions@smttkr.ac.in,placement@smttkr.ac.in,+91-80-023-3653,Electronics & Communication Engineering (ECE),Diploma,54,162,1984,Rural,No,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Information Technology (IT),M.Tech,15,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Robotics,M.Tech,15,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Civil Engineering,B.Tech,30,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Computer Science Engineering (CSE),B.Tech,90,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Electronics & Communication Engineering (ECE),B.Tech,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Electrical & Electronics Engineering (EEE),B.Tech,30,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Mechanical Engineering,B.Tech,30,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Other Engineering Branches,M.Tech,30,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Data Science,B.Tech,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Civil Engineering,Diploma,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Computer Science Engineering (CSE),Diploma,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Electronics & Communication Engineering (ECE),Diploma,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Electrical & Electronics Engineering (EEE),Diploma,60,660,2020,Urban,Yes,Yes
1-44640210703,1-44640210703,U-0336,YALAMANCHILI JANARDHANA RAO DAITA MADHUSUDANA SASTRY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DAITA MADHUSUDANA SASTRY SRI VENKATESWARA HINDU COLLEGE OF ENGINEERING, MACHILIPATNAM PIN - 521 002",500596,16.17095,81.132808,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.yalamanchilijanardhanarao.ac.in,info@yalamanchilijanardhanarao.ac.in,admissions@yalamanchilijanardhanarao.ac.in,placement@yalamanchilijanardhanarao.ac.in,+91-80-333-4520,Mechanical Engineering,Diploma,60,660,2020,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Electronics & Communication Engineering (ECE),Diploma,240,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Electrical & Electronics Engineering (EEE),Diploma,240,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Mechanical Engineering,Diploma,180,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Civil Engineering,Diploma,120,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Computer Science Engineering (CSE),Diploma,300,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,Artificial Intelligence & Machine Learning (AI & ML),Diploma,240,1440,2015,Urban,Yes,Yes
1-44640597522,1-44640597522,U-0062,A.A.N.M. & V.V.R.S.R. POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,SESHADRI RAO KNOWLEDGE VILLAGE,500596,16.187279,81.146884,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.aanmvvrsr.ac.in,info@aanmvvrsr.ac.in,admissions@aanmvvrsr.ac.in,placement@aanmvvrsr.ac.in,+91-80-018-3378,IoT,Diploma,120,1440,2015,Urban,Yes,Yes
1-44640394620,1-44640394620,U-0062,GOVENMENT POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,E.E.BANGALOW NEAR R&B GUEST HOUSE,500596,16.171101,81.125291,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govenment.ac.in,info@govenment.ac.in,admissions@govenment.ac.in,placement@govenment.ac.in,+91-80-339-7960,Civil Engineering,Diploma,60,120,1992,Rural,Yes,Yes
1-44640394620,1-44640394620,U-0062,GOVENMENT POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,E.E.BANGALOW NEAR R&B GUEST HOUSE,500596,16.171101,81.125291,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govenment.ac.in,info@govenment.ac.in,admissions@govenment.ac.in,placement@govenment.ac.in,+91-80-339-7960,Mechanical Engineering,Diploma,60,120,1992,Rural,Yes,Yes
1-44640484060,1-44640484060,U-0299,"DR. YSR GOVERNMENT POLYTECHNIC, KALIDINDI",Active,Andhra Pradesh,Krishna,Krishna,ZPH SCHOOL CAMPUS  KALIDINDI,500596,16.198009,81.122503,Government,"State Boadr of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drysrkalidindi.ac.in,info@drysrkalidindi.ac.in,admissions@drysrkalidindi.ac.in,placement@drysrkalidindi.ac.in,+91-80-468-3702,Electronics & Communication Engineering (ECE),Diploma,60,120,1995,Urban,Yes,Yes
1-44640484060,1-44640484060,U-0299,"DR. YSR GOVERNMENT POLYTECHNIC, KALIDINDI",Active,Andhra Pradesh,Krishna,Krishna,ZPH SCHOOL CAMPUS  KALIDINDI,500596,16.198009,81.122503,Government,"State Boadr of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drysrkalidindi.ac.in,info@drysrkalidindi.ac.in,admissions@drysrkalidindi.ac.in,placement@drysrkalidindi.ac.in,+91-80-468-3702,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Urban,Yes,Yes
1-44640487111,1-44640487111,U-0062,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,PUTRELA ROAD,500596,16.184186,81.148444,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Civil Engineering,Diploma,30,360,1999,Urban,Yes,Yes
