College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640010229,1-44640010229,U-0920,KEYSTONE SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"SR. NO. 305/7, 306, 307/5 & 308/21 URULI DEVACHI, PUNE - 412308",412308,18.528028,73.844727,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.keystoneschool.ac.in,info@keystoneschool.ac.in,admissions@keystoneschool.ac.in,placement@keystoneschool.ac.in,+91-80-158-7891,Electronics & Communication Engineering (ECE),B.Tech,54,474,2014,Urban,Yes,Yes
1-44640010229,1-44640010229,U-0920,KEYSTONE SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"SR. NO. 305/7, 306, 307/5 & 308/21 URULI DEVACHI, PUNE - 412308",412308,18.528028,73.844727,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.keystoneschool.ac.in,info@keystoneschool.ac.in,admissions@keystoneschool.ac.in,placement@keystoneschool.ac.in,+91-80-158-7891,Data Science,B.Tech,180,474,2014,Urban,Yes,Yes
1-44639577696,1-44639577696,U-0920,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA",Active,Maharashtra,Pune,Pune,"GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",400901,18.527571,73.861119,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.vidyaprasarinisabhas.ac.in,info@vidyaprasarinisabhas.ac.in,admissions@vidyaprasarinisabhas.ac.in,placement@vidyaprasarinisabhas.ac.in,+91-80-139-6252,Civil Engineering,B.Tech,30,120,2010,Urban,No,Yes
1-44639577696,1-44639577696,U-0920,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA",Active,Maharashtra,Pune,Pune,"GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",400901,18.527571,73.861119,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.vidyaprasarinisabhas.ac.in,info@vidyaprasarinisabhas.ac.in,admissions@vidyaprasarinisabhas.ac.in,placement@vidyaprasarinisabhas.ac.in,+91-80-139-6252,Computer Science Engineering (CSE),B.Tech,30,120,2010,Urban,No,Yes
1-44639577696,1-44639577696,U-0920,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA",Active,Maharashtra,Pune,Pune,"GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",400901,18.527571,73.861119,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.vidyaprasarinisabhas.ac.in,info@vidyaprasarinisabhas.ac.in,admissions@vidyaprasarinisabhas.ac.in,placement@vidyaprasarinisabhas.ac.in,+91-80-139-6252,Mechanical Engineering,B.Tech,60,120,2010,Urban,No,Yes
1-44640453071,1-44640453071,U-0767,"TRINITY POLYTECHNIC, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",400901,18.504705,73.867042,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.trinitypune.ac.in,info@trinitypune.ac.in,admissions@trinitypune.ac.in,placement@trinitypune.ac.in,+91-80-180-6018,Civil Engineering,Diploma,60,330,1990,Urban,Yes,Yes
1-44640453071,1-44640453071,U-0767,"TRINITY POLYTECHNIC, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",400901,18.504705,73.867042,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.trinitypune.ac.in,info@trinitypune.ac.in,admissions@trinitypune.ac.in,placement@trinitypune.ac.in,+91-80-180-6018,Mechanical Engineering,Diploma,60,330,1990,Urban,Yes,Yes
1-44640453071,1-44640453071,U-0767,"TRINITY POLYTECHNIC, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",400901,18.504705,73.867042,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.trinitypune.ac.in,info@trinitypune.ac.in,admissions@trinitypune.ac.in,placement@trinitypune.ac.in,+91-80-180-6018,Electrical Engineering,Diploma,60,330,1990,Urban,Yes,Yes
1-44640453071,1-44640453071,U-0767,"TRINITY POLYTECHNIC, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",400901,18.504705,73.867042,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.trinitypune.ac.in,info@trinitypune.ac.in,admissions@trinitypune.ac.in,placement@trinitypune.ac.in,+91-80-180-6018,Computer Science Engineering (CSE),Diploma,90,330,1990,Urban,Yes,Yes
1-44640453071,1-44640453071,U-0767,"TRINITY POLYTECHNIC, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",400901,18.504705,73.867042,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.trinitypune.ac.in,info@trinitypune.ac.in,admissions@trinitypune.ac.in,placement@trinitypune.ac.in,+91-80-180-6018,Electronics & Communication Engineering (ECE),Diploma,60,330,1990,Urban,Yes,Yes
1-44640662168,1-44640662168,U-0767,SUHAS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",400901,18.510975,73.847517,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.suhas.ac.in,info@suhas.ac.in,admissions@suhas.ac.in,placement@suhas.ac.in,+91-80-443-5525,Civil Engineering,Diploma,30,240,1987,Urban,Yes,Yes
1-44640662168,1-44640662168,U-0767,SUHAS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",400901,18.510975,73.847517,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.suhas.ac.in,info@suhas.ac.in,admissions@suhas.ac.in,placement@suhas.ac.in,+91-80-443-5525,Computer Science Engineering (CSE),Diploma,60,240,1987,Urban,Yes,Yes
1-44640662168,1-44640662168,U-0767,SUHAS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",400901,18.510975,73.847517,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.suhas.ac.in,info@suhas.ac.in,admissions@suhas.ac.in,placement@suhas.ac.in,+91-80-443-5525,Mechanical Engineering,Diploma,60,240,1987,Urban,Yes,Yes
1-44640662168,1-44640662168,U-0767,SUHAS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",400901,18.510975,73.847517,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.suhas.ac.in,info@suhas.ac.in,admissions@suhas.ac.in,placement@suhas.ac.in,+91-80-443-5525,Electronics & Communication Engineering (ECE),Diploma,30,240,1987,Urban,Yes,Yes
1-44640662168,1-44640662168,U-0767,SUHAS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",400901,18.510975,73.847517,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.suhas.ac.in,info@suhas.ac.in,admissions@suhas.ac.in,placement@suhas.ac.in,+91-80-443-5525,Electrical Engineering,Diploma,60,240,1987,Urban,Yes,Yes
1-44640786311,1-44640786311,U-0767,PIMPRI CHINCHWAD POLYTECHNIC,Active,Maharashtra,Pune,Pune,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",411044,18.530453,73.871946,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pimprichinchwad.ac.in,info@pimprichinchwad.ac.in,admissions@pimprichinchwad.ac.in,placement@pimprichinchwad.ac.in,+91-80-260-5153,Computer Science Engineering (CSE),Diploma,240,600,2004,Rural,Yes,Yes
1-44640786311,1-44640786311,U-0767,PIMPRI CHINCHWAD POLYTECHNIC,Active,Maharashtra,Pune,Pune,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",411044,18.530453,73.871946,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pimprichinchwad.ac.in,info@pimprichinchwad.ac.in,admissions@pimprichinchwad.ac.in,placement@pimprichinchwad.ac.in,+91-80-260-5153,Electronics & Communication Engineering (ECE),Diploma,60,600,2004,Rural,Yes,Yes
1-44640786311,1-44640786311,U-0767,PIMPRI CHINCHWAD POLYTECHNIC,Active,Maharashtra,Pune,Pune,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",411044,18.530453,73.871946,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pimprichinchwad.ac.in,info@pimprichinchwad.ac.in,admissions@pimprichinchwad.ac.in,placement@pimprichinchwad.ac.in,+91-80-260-5153,Information Technology (IT),Diploma,120,600,2004,Rural,Yes,Yes
1-44640786311,1-44640786311,U-0767,PIMPRI CHINCHWAD POLYTECHNIC,Active,Maharashtra,Pune,Pune,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",411044,18.530453,73.871946,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pimprichinchwad.ac.in,info@pimprichinchwad.ac.in,admissions@pimprichinchwad.ac.in,placement@pimprichinchwad.ac.in,+91-80-260-5153,Mechanical Engineering,Diploma,120,600,2004,Rural,Yes,Yes
1-44640786311,1-44640786311,U-0767,PIMPRI CHINCHWAD POLYTECHNIC,Active,Maharashtra,Pune,Pune,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",411044,18.530453,73.871946,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pimprichinchwad.ac.in,info@pimprichinchwad.ac.in,admissions@pimprichinchwad.ac.in,placement@pimprichinchwad.ac.in,+91-80-260-5153,Civil Engineering,Diploma,60,600,2004,Rural,Yes,Yes
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Computer Science Engineering (CSE),Diploma,120,420,1994,Rural,No,No
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Electronics & Communication Engineering (ECE),Diploma,60,420,1994,Rural,No,No
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Mechanical Engineering,Diploma,90,420,1994,Rural,No,No
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Civil Engineering,Diploma,30,420,1994,Rural,No,No
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Electrical Engineering,Diploma,60,420,1994,Rural,No,No
1-44640786891,1-44640786891,U-0767,SAMARTH POLYTECHNIC,Active,Maharashtra,Pune,Pune,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",400901,18.526161,73.850931,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.samarth.ac.in,info@samarth.ac.in,admissions@samarth.ac.in,placement@samarth.ac.in,+91-80-080-4827,Information Technology (IT),Diploma,60,420,1994,Rural,No,No
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Mechanical Engineering,B.Tech,30,420,2017,Urban,Yes,Yes
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Computer Science Engineering (CSE),B.Tech,120,420,2017,Urban,Yes,Yes
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Information Technology (IT),B.Tech,90,420,2017,Urban,Yes,Yes
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Electronics & Communication Engineering (ECE),B.Tech,60,420,2017,Urban,Yes,Yes
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Civil Engineering,B.Tech,30,420,2017,Urban,Yes,Yes
1-44640211909,1-44640211909,U-0920,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE",Active,Maharashtra,Pune,Pune,"GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",400901,18.51714,73.867844,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.genbasopanraomoze.ac.in,info@genbasopanraomoze.ac.in,admissions@genbasopanraomoze.ac.in,placement@genbasopanraomoze.ac.in,+91-80-702-1511,Data Science,B.Tech,90,420,2017,Urban,Yes,Yes
1-44640466884,1-44640466884,U-0767,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,Active,Maharashtra,Pune,Pune,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",412306,18.523022,73.847674,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrisomeshwarshikshan.ac.in,info@shrisomeshwarshikshan.ac.in,admissions@shrisomeshwarshikshan.ac.in,placement@shrisomeshwarshikshan.ac.in,+91-80-948-8454,Civil Engineering,Diploma,30,240,2017,Rural,Yes,Yes
1-44640466884,1-44640466884,U-0767,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,Active,Maharashtra,Pune,Pune,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",412306,18.523022,73.847674,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrisomeshwarshikshan.ac.in,info@shrisomeshwarshikshan.ac.in,admissions@shrisomeshwarshikshan.ac.in,placement@shrisomeshwarshikshan.ac.in,+91-80-948-8454,Computer Science Engineering (CSE),Diploma,60,240,2017,Rural,Yes,Yes
1-44640466884,1-44640466884,U-0767,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,Active,Maharashtra,Pune,Pune,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",412306,18.523022,73.847674,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrisomeshwarshikshan.ac.in,info@shrisomeshwarshikshan.ac.in,admissions@shrisomeshwarshikshan.ac.in,placement@shrisomeshwarshikshan.ac.in,+91-80-948-8454,Mechanical Engineering,Diploma,90,240,2017,Rural,Yes,Yes
1-44640466884,1-44640466884,U-0767,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,Active,Maharashtra,Pune,Pune,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",412306,18.523022,73.847674,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrisomeshwarshikshan.ac.in,info@shrisomeshwarshikshan.ac.in,admissions@shrisomeshwarshikshan.ac.in,placement@shrisomeshwarshikshan.ac.in,+91-80-948-8454,Electrical Engineering,Diploma,60,240,2017,Rural,Yes,Yes
1-44640384748,1-44640384748,U-0767,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,Active,Maharashtra,Pune,Pune,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",400901,18.520829,73.844257,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kesocietys.ac.in,info@kesocietys.ac.in,admissions@kesocietys.ac.in,placement@kesocietys.ac.in,+91-80-856-8368,Civil Engineering,Diploma,60,360,2007,Urban,Yes,Yes
1-44640384748,1-44640384748,U-0767,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,Active,Maharashtra,Pune,Pune,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",400901,18.520829,73.844257,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kesocietys.ac.in,info@kesocietys.ac.in,admissions@kesocietys.ac.in,placement@kesocietys.ac.in,+91-80-856-8368,Mechanical Engineering,Diploma,60,360,2007,Urban,Yes,Yes
1-44640384748,1-44640384748,U-0767,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,Active,Maharashtra,Pune,Pune,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",400901,18.520829,73.844257,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kesocietys.ac.in,info@kesocietys.ac.in,admissions@kesocietys.ac.in,placement@kesocietys.ac.in,+91-80-856-8368,Computer Science Engineering (CSE),Diploma,120,360,2007,Urban,Yes,Yes
1-44640384748,1-44640384748,U-0767,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,Active,Maharashtra,Pune,Pune,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",400901,18.520829,73.844257,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kesocietys.ac.in,info@kesocietys.ac.in,admissions@kesocietys.ac.in,placement@kesocietys.ac.in,+91-80-856-8368,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,360,2007,Urban,Yes,Yes
1-44640385293,1-44640385293,U-0767,INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Maharashtra,Pune,Pune,MALEGAON (BK),400901,18.514803,73.868714,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.inst3597.ac.in,info@inst3597.ac.in,admissions@inst3597.ac.in,placement@inst3597.ac.in,+91-80-604-1036,Automobile Engineering,Diploma,30,450,1992,Urban,Yes,Yes
1-44640385293,1-44640385293,U-0767,INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Maharashtra,Pune,Pune,MALEGAON (BK),400901,18.514803,73.868714,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.inst3597.ac.in,info@inst3597.ac.in,admissions@inst3597.ac.in,placement@inst3597.ac.in,+91-80-604-1036,Civil Engineering,Diploma,60,450,1992,Urban,Yes,Yes
1-44640385293,1-44640385293,U-0767,INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Maharashtra,Pune,Pune,MALEGAON (BK),400901,18.514803,73.868714,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.inst3597.ac.in,info@inst3597.ac.in,admissions@inst3597.ac.in,placement@inst3597.ac.in,+91-80-604-1036,Mechanical Engineering,Diploma,60,450,1992,Urban,Yes,Yes
1-44640385293,1-44640385293,U-0767,INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Maharashtra,Pune,Pune,MALEGAON (BK),400901,18.514803,73.868714,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.inst3597.ac.in,info@inst3597.ac.in,admissions@inst3597.ac.in,placement@inst3597.ac.in,+91-80-604-1036,Electronics & Communication Engineering (ECE),Diploma,60,450,1992,Urban,Yes,Yes
1-44640385293,1-44640385293,U-0767,INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Maharashtra,Pune,Pune,MALEGAON (BK),400901,18.514803,73.868714,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.inst3597.ac.in,info@inst3597.ac.in,admissions@inst3597.ac.in,placement@inst3597.ac.in,+91-80-604-1036,Computer Science Engineering (CSE),Diploma,60,450,1992,Urban,Yes,Yes
