College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Chemical Engineering,Diploma,60,780,2019,Urban,Yes,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Civil Engineering,Diploma,60,780,2019,Urban,Yes,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,780,2019,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Electronics & Communication Engineering (ECE),B.Tech,60,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Mechanical Engineering,B.Tech,60,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Computer Science Engineering (CSE),B.Tech,120,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Civil Engineering,B.Tech,60,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Civil Engineering,M.Tech,15,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Computer Science Engineering (CSE),M.Tech,15,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Other Engineering Branches,M.Tech,8,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Electrical Engineering,B.Tech,60,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Mechanical Engineering,M.Tech,15,533,1984,Urban,Yes,Yes
1-44643316878,1-44643316878,U-0920,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",400015,19.98552,73.78586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.kalyanicharitabletrusts.ac.in,info@kalyanicharitabletrusts.ac.in,admissions@kalyanicharitabletrusts.ac.in,placement@kalyanicharitabletrusts.ac.in,+91-80-336-3942,Data Science,B.Tech,120,533,1984,Urban,Yes,Yes
1-44642670563,1-44642670563,U-0920,BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,Active,Maharashtra,Nashik,Nashik,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",400015,20.015464,73.809586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.brahmavalleyreaserach.ac.in,info@brahmavalleyreaserach.ac.in,admissions@brahmavalleyreaserach.ac.in,placement@brahmavalleyreaserach.ac.in,+91-80-592-3454,Other Engineering Branches,M.Tech,60,360,1997,Urban,Yes,Yes
1-44642670563,1-44642670563,U-0920,BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,Active,Maharashtra,Nashik,Nashik,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",400015,20.015464,73.809586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.brahmavalleyreaserach.ac.in,info@brahmavalleyreaserach.ac.in,admissions@brahmavalleyreaserach.ac.in,placement@brahmavalleyreaserach.ac.in,+91-80-592-3454,Mechanical Engineering,B.Tech,120,360,1997,Urban,Yes,Yes
1-44642670563,1-44642670563,U-0920,BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,Active,Maharashtra,Nashik,Nashik,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",400015,20.015464,73.809586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.brahmavalleyreaserach.ac.in,info@brahmavalleyreaserach.ac.in,admissions@brahmavalleyreaserach.ac.in,placement@brahmavalleyreaserach.ac.in,+91-80-592-3454,Civil Engineering,B.Tech,60,360,1997,Urban,Yes,Yes
1-44642670563,1-44642670563,U-0920,BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,Active,Maharashtra,Nashik,Nashik,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",400015,20.015464,73.809586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.brahmavalleyreaserach.ac.in,info@brahmavalleyreaserach.ac.in,admissions@brahmavalleyreaserach.ac.in,placement@brahmavalleyreaserach.ac.in,+91-80-592-3454,Computer Science Engineering (CSE),B.Tech,60,360,1997,Urban,Yes,Yes
1-44642670563,1-44642670563,U-0920,BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,Active,Maharashtra,Nashik,Nashik,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",400015,20.015464,73.809586,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.brahmavalleyreaserach.ac.in,info@brahmavalleyreaserach.ac.in,admissions@brahmavalleyreaserach.ac.in,placement@brahmavalleyreaserach.ac.in,+91-80-592-3454,Electrical Engineering,B.Tech,60,360,1997,Urban,Yes,Yes
1-44642844870,1-44642844870,U-0920,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.011607,73.803897,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.shatabdiresearch.ac.in,info@shatabdiresearch.ac.in,admissions@shatabdiresearch.ac.in,placement@shatabdiresearch.ac.in,+91-80-430-5498,Civil Engineering,B.Tech,27,138,1989,Urban,Yes,Yes
1-44642844870,1-44642844870,U-0920,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.011607,73.803897,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.shatabdiresearch.ac.in,info@shatabdiresearch.ac.in,admissions@shatabdiresearch.ac.in,placement@shatabdiresearch.ac.in,+91-80-430-5498,Computer Science Engineering (CSE),B.Tech,27,138,1989,Urban,Yes,Yes
1-44642844870,1-44642844870,U-0920,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.011607,73.803897,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.shatabdiresearch.ac.in,info@shatabdiresearch.ac.in,admissions@shatabdiresearch.ac.in,placement@shatabdiresearch.ac.in,+91-80-430-5498,Electrical Engineering,B.Tech,30,138,1989,Urban,Yes,Yes
1-44642844870,1-44642844870,U-0920,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.011607,73.803897,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.shatabdiresearch.ac.in,info@shatabdiresearch.ac.in,admissions@shatabdiresearch.ac.in,placement@shatabdiresearch.ac.in,+91-80-430-5498,Electronics & Communication Engineering (ECE),B.Tech,27,138,1989,Urban,Yes,Yes
1-44642844870,1-44642844870,U-0920,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.011607,73.803897,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.shatabdiresearch.ac.in,info@shatabdiresearch.ac.in,admissions@shatabdiresearch.ac.in,placement@shatabdiresearch.ac.in,+91-80-430-5498,Mechanical Engineering,B.Tech,27,138,1989,Urban,Yes,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Electronics & Communication Engineering (ECE),B.Tech,60,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Mechanical Engineering,B.Tech,120,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Mechanical Engineering,M.Tech,18,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Computer Science Engineering (CSE),B.Tech,180,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Information Technology (IT),B.Tech,120,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Electrical Engineering,B.Tech,60,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Civil Engineering,B.Tech,60,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Computer Science Engineering (CSE),M.Tech,12,750,1997,Urban,No,Yes
1-44642818850,1-44642818850,U-0920,MET'S INSTITUTE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"BHUJBAL KNOWLEDGE CITY, ADGAON",400015,20.008322,73.77965,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mets.ac.in,info@mets.ac.in,admissions@mets.ac.in,placement@mets.ac.in,+91-80-292-7551,Data Science,B.Tech,120,750,1997,Urban,No,Yes
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Other Engineering Branches,M.Tech,33,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Computer Science Engineering (CSE),B.Tech,180,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Mechanical Engineering,B.Tech,120,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Electrical Engineering,B.Tech,120,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Information Technology (IT),B.Tech,60,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Computer Science Engineering (CSE),M.Tech,18,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Civil Engineering,B.Tech,60,615,2011,Urban,No,No
1-44642476853,1-44642476853,U-0920,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",Active,Maharashtra,Nashik,Nashik,A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,423401,19.989568,73.803924,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.sndresearchcenter.ac.in,info@sndresearchcenter.ac.in,admissions@sndresearchcenter.ac.in,placement@sndresearchcenter.ac.in,+91-80-506-1850,Electrical Engineering,M.Tech,24,615,2011,Urban,No,No
1-44642478884,1-44642478884,U-0920,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",422101,19.986424,73.783943,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.sirvisvesvaraya.ac.in,info@sirvisvesvaraya.ac.in,admissions@sirvisvesvaraya.ac.in,placement@sirvisvesvaraya.ac.in,+91-80-374-3066,Chemical Engineering,B.Tech,60,240,1990,Urban,Yes,Yes
1-44642478884,1-44642478884,U-0920,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",422101,19.986424,73.783943,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.sirvisvesvaraya.ac.in,info@sirvisvesvaraya.ac.in,admissions@sirvisvesvaraya.ac.in,placement@sirvisvesvaraya.ac.in,+91-80-374-3066,Computer Science Engineering (CSE),B.Tech,120,240,1990,Urban,Yes,Yes
1-44642478884,1-44642478884,U-0920,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",422101,19.986424,73.783943,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.sirvisvesvaraya.ac.in,info@sirvisvesvaraya.ac.in,admissions@sirvisvesvaraya.ac.in,placement@sirvisvesvaraya.ac.in,+91-80-374-3066,Information Technology (IT),B.Tech,60,240,1990,Urban,Yes,Yes
1-44642833853,1-44642833853,U-0920,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH",Active,Maharashtra,Nashik,Nashik,"PRIN. T. A. KULKARNI VIDYANAGAR, COLLEGE ROAD",400015,20.002078,73.792379,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.gokhaleeducationsocietys.ac.in,info@gokhaleeducationsocietys.ac.in,admissions@gokhaleeducationsocietys.ac.in,placement@gokhaleeducationsocietys.ac.in,+91-80-030-8752,Information Technology (IT),M.Tech,12,648,2002,Rural,Yes,Yes
1-44642833853,1-44642833853,U-0920,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH",Active,Maharashtra,Nashik,Nashik,"PRIN. T. A. KULKARNI VIDYANAGAR, COLLEGE ROAD",400015,20.002078,73.792379,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.gokhaleeducationsocietys.ac.in,info@gokhaleeducationsocietys.ac.in,admissions@gokhaleeducationsocietys.ac.in,placement@gokhaleeducationsocietys.ac.in,+91-80-030-8752,Other Engineering Branches,M.Tech,12,648,2002,Rural,Yes,Yes
