College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637337731,1-44637337731,U-0391,GOVERNMENT POLYTECHNIC MAHESHWARAM,Active,Telangana,Rangareddi,Rangareddi,MAHESHWARAM VILLAGE MAHESHWARAM MANDAL,500971,18.101709,79.00962,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.maheshwaram.ac.in,info@maheshwaram.ac.in,admissions@maheshwaram.ac.in,placement@maheshwaram.ac.in,+91-80-390-4578,Civil Engineering,Diploma,60,240,1987,Urban,No,Yes
1-44637337731,1-44637337731,U-0391,GOVERNMENT POLYTECHNIC MAHESHWARAM,Active,Telangana,Rangareddi,Rangareddi,MAHESHWARAM VILLAGE MAHESHWARAM MANDAL,500971,18.101709,79.00962,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.maheshwaram.ac.in,info@maheshwaram.ac.in,admissions@maheshwaram.ac.in,placement@maheshwaram.ac.in,+91-80-390-4578,Electrical & Electronics Engineering (EEE),Diploma,60,240,1987,Urban,No,Yes
1-44637337731,1-44637337731,U-0391,GOVERNMENT POLYTECHNIC MAHESHWARAM,Active,Telangana,Rangareddi,Rangareddi,MAHESHWARAM VILLAGE MAHESHWARAM MANDAL,500971,18.101709,79.00962,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.maheshwaram.ac.in,info@maheshwaram.ac.in,admissions@maheshwaram.ac.in,placement@maheshwaram.ac.in,+91-80-390-4578,Mechanical Engineering,Diploma,60,240,1987,Urban,No,Yes
1-44637337731,1-44637337731,U-0391,GOVERNMENT POLYTECHNIC MAHESHWARAM,Active,Telangana,Rangareddi,Rangareddi,MAHESHWARAM VILLAGE MAHESHWARAM MANDAL,500971,18.101709,79.00962,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.maheshwaram.ac.in,info@maheshwaram.ac.in,admissions@maheshwaram.ac.in,placement@maheshwaram.ac.in,+91-80-390-4578,Other Engineering Branches,Diploma,60,240,1987,Urban,No,Yes
1-44638803726,1-44638803726,U-0940,KPRIT COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"EDULABAD(V), GHANPUR GRAMPANCHAYAT",500971,18.100396,79.031764,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.kprit.ac.in,info@kprit.ac.in,admissions@kprit.ac.in,placement@kprit.ac.in,+91-80-335-4063,Computer Science Engineering (CSE),B.Tech,240,360,1981,Urban,No,No
1-44638803726,1-44638803726,U-0940,KPRIT COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"EDULABAD(V), GHANPUR GRAMPANCHAYAT",500971,18.100396,79.031764,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.kprit.ac.in,info@kprit.ac.in,admissions@kprit.ac.in,placement@kprit.ac.in,+91-80-335-4063,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,1981,Urban,No,No
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Other Engineering Branches,M.Tech,12,1464,1995,Urban,Yes,Yes
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Computer Science Engineering (CSE),B.Tech,840,1464,1995,Urban,Yes,Yes
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Electronics & Communication Engineering (ECE),B.Tech,120,1464,1995,Urban,Yes,Yes
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Computer Science Engineering (CSE),M.Tech,12,1464,1995,Urban,Yes,Yes
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Data Science,B.Tech,180,1464,1995,Urban,Yes,Yes
1-44638806142,1-44638806142,U-0961,CMR ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,KANDLAKOYA (V) MEDCHAL (M),500971,18.131185,79.031125,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cmr.ac.in,info@cmr.ac.in,admissions@cmr.ac.in,placement@cmr.ac.in,+91-80-626-7723,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1464,1995,Urban,Yes,Yes
1-44638866090,1-44638866090,U-0940,KESHAV MEMORIAL ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO 35,KACHWANISINGARAM, MALKAJGIRI-MEDCHAL DISTRICT,HYDERABAD-500088",500088,18.111926,79.006572,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.keshavmemorial.ac.in,info@keshavmemorial.ac.in,admissions@keshavmemorial.ac.in,placement@keshavmemorial.ac.in,+91-80-818-9742,Computer Science Engineering (CSE),B.Tech,360,480,2001,Urban,Yes,Yes
1-44638866090,1-44638866090,U-0940,KESHAV MEMORIAL ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO 35,KACHWANISINGARAM, MALKAJGIRI-MEDCHAL DISTRICT,HYDERABAD-500088",500088,18.111926,79.006572,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.keshavmemorial.ac.in,info@keshavmemorial.ac.in,admissions@keshavmemorial.ac.in,placement@keshavmemorial.ac.in,+91-80-818-9742,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,480,2001,Urban,Yes,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Civil Engineering,B.Tech,30,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Electrical & Electronics Engineering (EEE),B.Tech,30,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Computer Science Engineering (CSE),B.Tech,840,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Electronics & Communication Engineering (ECE),B.Tech,120,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Mechanical Engineering,B.Tech,30,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Other Engineering Branches,M.Tech,60,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Computer Science Engineering (CSE),M.Tech,30,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Data Science,B.Tech,120,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1530,1992,Rural,No,Yes
1-44638902103,1-44638902103,U-0992,CHAITANYA (DEEMED TO BE UNIVERSITY),Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA (DEEMED TO BE UNIVERSITY), HIMAYATNAGAR (V), MOINABAD (M), RANGA REDDY (DIST.), HYDERABAD, TELANGANA",500971,18.125276,79.000502,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chaitanyadeemedto.ac.in,info@chaitanyadeemedto.ac.in,admissions@chaitanyadeemedto.ac.in,placement@chaitanyadeemedto.ac.in,+91-80-378-9191,Civil Engineering,M.Tech,30,1530,1992,Rural,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Electrical & Electronics Engineering (EEE),B.Tech,30,1038,2015,Urban,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Electronics & Communication Engineering (ECE),B.Tech,120,1038,2015,Urban,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Computer Science Engineering (CSE),B.Tech,390,1038,2015,Urban,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Data Science,B.Tech,120,1038,2015,Urban,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1038,2015,Urban,No,Yes
1-44638799112,1-44638799112,U-0961,SREE DATTHA GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",500971,18.130958,79.020587,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sreedattha.ac.in,info@sreedattha.ac.in,admissions@sreedattha.ac.in,placement@sreedattha.ac.in,+91-80-617-2168,Computer Science Engineering (CSE),M.Tech,18,1038,2015,Urban,No,Yes
1-44638881028,1-44638881028,U-0940,GOKARAJU LAILAVATHI ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"BACHUPALLY, KUKATPALLY, HYDERABAD",500971,18.09822,79.030403,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.gokarajulailavathi.ac.in,info@gokarajulailavathi.ac.in,admissions@gokarajulailavathi.ac.in,placement@gokarajulailavathi.ac.in,+91-80-244-1159,Computer Science Engineering (CSE),B.Tech,360,480,2016,Urban,Yes,No
1-44638881028,1-44638881028,U-0940,GOKARAJU LAILAVATHI ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"BACHUPALLY, KUKATPALLY, HYDERABAD",500971,18.09822,79.030403,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.gokarajulailavathi.ac.in,info@gokarajulailavathi.ac.in,admissions@gokarajulailavathi.ac.in,placement@gokarajulailavathi.ac.in,+91-80-244-1159,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,480,2016,Urban,Yes,No
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Civil Engineering,B.Tech,60,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Electrical & Electronics Engineering (EEE),B.Tech,120,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Computer Science Engineering (CSE),M.Tech,18,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Information Technology (IT),B.Tech,120,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Mechanical Engineering,B.Tech,60,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Computer Science Engineering (CSE),B.Tech,300,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Electronics & Communication Engineering (ECE),B.Tech,300,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Other Engineering Branches,M.Tech,24,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Electronics & Communication Engineering (ECE),M.Tech,6,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Data Science,B.Tech,180,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Cyber Security,B.Tech,180,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,IoT,B.Tech,60,1668,2009,Rural,Yes,Yes
1-44640129078,1-44640129078,U-0961,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"MANCHAL MANDAL, KHANAPUR VILLAGE",500971,18.114941,79.035616,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gurunanaktechnical.ac.in,info@gurunanaktechnical.ac.in,admissions@gurunanaktechnical.ac.in,placement@gurunanaktechnical.ac.in,+91-80-945-4312,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1668,2009,Rural,Yes,Yes
