College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Electrical & Electronics Engineering (EEE),Diploma,120,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Civil Engineering,Diploma,60,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Cyber Security,B.Tech,60,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Data Science,B.Tech,300,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Computer Science Engineering (CSE),Diploma,60,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,IoT,B.Tech,60,3330,2011,Urban,Yes,No
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Computer Science Engineering (CSE),B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Mechanical Engineering,B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Civil Engineering,B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Chemical Engineering,B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Computer Science Engineering (CSE),M.Tech,18,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Other Engineering Branches,M.Tech,186,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Electronics & Communication Engineering (ECE),B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Electrical & Electronics Engineering (EEE),B.Tech,60,576,1981,Urban,Yes,Yes
1-44643401247,1-44643401247,U-0760,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,SRI VENKATESWARA UNIVERSITY COLLEGE OF ENGINEERING,500241,13.206452,79.089283,Government,"Sri Venkateswara University, Tirupati",Approved,Approved,A,No,,Tier 2,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-388-0761,Chemical Engineering,M.Tech,12,576,1981,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Computer Science Engineering (CSE),B.Tech,300,780,2001,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Electrical & Electronics Engineering (EEE),B.Tech,30,780,2001,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Electronics & Communication Engineering (ECE),B.Tech,180,780,2001,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Civil Engineering,B.Tech,30,780,2001,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Data Science,B.Tech,120,780,2001,Urban,Yes,Yes
1-44642977715,1-44642977715,U-0853,ADITYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"VALASAPALLI POST, MADANAPALLE, CHITTOOR DIST, ANDHRA PRADESH",500241,13.225967,79.083266,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-206-5554,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,780,2001,Urban,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Civil Engineering,B.Tech,60,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Mechanical Engineering,B.Tech,60,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Electronics & Communication Engineering (ECE),B.Tech,180,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Computer Science Engineering (CSE),B.Tech,1260,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Electrical & Electronics Engineering (EEE),B.Tech,60,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Data Science,B.Tech,360,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Cyber Security,B.Tech,180,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Computer Science Engineering (CSE),M.Tech,30,2520,2005,Rural,Yes,Yes
1-44642479593,1-44642479593,U-0398,MADANAPALLE INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,"10TH KM., ANGALLU (V), NH - 205, KURABALAKOTA (M), MADANAPALLE - ANANTAPUR ROAD,",500241,13.198713,79.081322,Deemed to be University(Pvt),Self,Approved,Approved,A+,No,,Tier 3,http://www.madanapallescience.ac.in,info@madanapallescience.ac.in,admissions@madanapallescience.ac.in,placement@madanapallescience.ac.in,+91-80-063-4630,Other Engineering Branches,M.Tech,30,2520,2005,Rural,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Other Engineering Branches,M.Tech,72,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Electronics & Communication Engineering (ECE),B.Tech,120,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Computer Science Engineering (CSE),B.Tech,180,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Electrical & Electronics Engineering (EEE),B.Tech,30,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Mechanical Engineering,B.Tech,30,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Civil Engineering,B.Tech,30,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Computer Science Engineering (CSE),M.Tech,18,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Electrical & Electronics Engineering (EEE),Diploma,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Electronics & Communication Engineering (ECE),Diploma,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Mechanical Engineering,Diploma,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Data Science,B.Tech,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Computer Science Engineering (CSE),Diploma,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Civil Engineering,Diploma,60,1020,2000,Urban,Yes,Yes
1-44642825615,1-44642825615,U-0853,KUPPAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"KES NAGAR,  P.B NATHAM (PO) KUPPAM CHITTOOR DT.",500241,13.197824,79.109239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kuppam.ac.in,info@kuppam.ac.in,admissions@kuppam.ac.in,placement@kuppam.ac.in,+91-80-026-1817,Other Engineering Branches,B.Tech,60,1020,2000,Urban,Yes,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Other Engineering Branches,M.Tech,48,1809,2003,Rural,No,Yes
