College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Mechanical Engineering,Diploma,60,828,1992,Rural,Yes,No
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Civil Engineering,Diploma,60,828,1992,Rural,Yes,No
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,828,1992,Rural,Yes,No
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Cyber Security,B.Tech,60,828,1992,Rural,Yes,No
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Computer Science Engineering (CSE),Diploma,120,828,1992,Rural,Yes,No
1-44643152488,1-44643152488,U-0441,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,RALAMANDAL,452012,22.718195,75.866049,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.patelscience.ac.in,info@patelscience.ac.in,admissions@patelscience.ac.in,placement@patelscience.ac.in,+91-80-779-9477,Electrical Engineering,Diploma,60,828,1992,Rural,Yes,No
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Chemical Engineering,B.Tech,30,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Electrical & Electronics Engineering (EEE),B.Tech,30,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Computer Science Engineering (CSE),B.Tech,600,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Civil Engineering,B.Tech,60,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Electronics & Communication Engineering (ECE),B.Tech,60,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Information Technology (IT),M.Tech,9,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Other Engineering Branches,M.Tech,63,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Chemical Engineering,M.Tech,9,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Other Engineering Branches,B.Tech,120,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Data Science,M.Tech,18,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Mechanical Engineering,B.Tech,60,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Data Science,B.Tech,120,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,IoT,B.Tech,60,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Robotics,M.Tech,18,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1557,2009,Urban,No,Yes
1-44643158111,1-44643158111,U-0441,"IPS ACADEMY, INSTITUTE OF ENGINEERING & SCIENCE, INDORE (MP)",Active,Madhya Pradesh,Indore,Indore,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",452012,22.731802,75.856145,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.ipsacademyscience.ac.in,info@ipsacademyscience.ac.in,admissions@ipsacademyscience.ac.in,placement@ipsacademyscience.ac.in,+91-80-350-6422,Cyber Security,B.Tech,60,1557,2009,Urban,No,Yes
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Mechanical Engineering,Diploma,60,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Civil Engineering,Diploma,60,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Other Engineering Branches,M.Tech,54,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Mechanical Engineering,B.Tech,120,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Electronics & Communication Engineering (ECE),B.Tech,30,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Computer Science Engineering (CSE),B.Tech,120,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Information Technology (IT),B.Tech,30,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Civil Engineering,B.Tech,60,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Mechanical Engineering,M.Tech,18,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Computer Science Engineering (CSE),M.Tech,18,600,2022,Urban,Yes,No
1-44643258921,1-44643258921,U-0441,BM COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",452012,22.732769,75.860809,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.bm.ac.in,info@bm.ac.in,admissions@bm.ac.in,placement@bm.ac.in,+91-80-391-1955,Electrical & Electronics Engineering (EEE),B.Tech,30,600,2022,Urban,Yes,No
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Electrical & Electronics Engineering (EEE),Diploma,60,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Other Engineering Branches,M.Tech,48,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Mechanical Engineering,B.Tech,60,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Civil Engineering,B.Tech,60,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Electrical & Electronics Engineering (EEE),B.Tech,60,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Electronics & Communication Engineering (ECE),B.Tech,30,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Computer Science Engineering (CSE),B.Tech,90,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Information Technology (IT),B.Tech,30,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Computer Science Engineering (CSE),M.Tech,18,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Electronics & Communication Engineering (ECE),M.Tech,18,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Information Technology (IT),M.Tech,24,738,2010,Urban,Yes,Yes
