College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Data Science,B.Tech,30,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Cyber Security,B.Tech,30,348,1992,Rural,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Other Engineering Branches,M.Tech,36,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Computer Science Engineering (CSE),B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Electronics & Communication Engineering (ECE),B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Electrical & Electronics Engineering (EEE),B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Mechanical Engineering,B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Computer Science Engineering (CSE),M.Tech,18,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Civil Engineering,B.Tech,30,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Biotechnology,B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Information Technology (IT),B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Other Engineering Branches,B.Tech,60,534,2022,Urban,Yes,Yes
1-44642891696,1-44642891696,U-0682,SELVAM COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"SELVAM COLLEGE OF TECHNOLOGY, PONNUSAMY NAGAR, PAPPINAICKENPATTI, SALEM ROAD - NH-7, NAMAKKAL",600200,11.127669,78.639777,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.selvam.ac.in,info@selvam.ac.in,admissions@selvam.ac.in,placement@selvam.ac.in,+91-80-862-7218,Data Science,B.Tech,30,534,2022,Urban,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Computer Science Engineering (CSE),B.Tech,120,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Electrical & Electronics Engineering (EEE),B.Tech,30,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Electronics & Communication Engineering (ECE),B.Tech,30,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Mechanical Engineering,B.Tech,30,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Other Engineering Branches,B.Tech,60,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Data Science,B.Tech,120,450,1995,Rural,Yes,Yes
1-44642415114,1-44642415114,U-0682,CMS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"CMS NAGAR, ERANAPURAM POST,",600200,11.130346,78.645949,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-975-0073,Cyber Security,B.Tech,60,450,1995,Rural,Yes,Yes
1-44642735673,1-44642735673,U-0682,MAHENDRA ENGINEERING COLLEGE FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"KOMARAMANAGALAM POST, TIRUCHENGODE TALUK, NAMAKKAL DT",600200,11.136978,78.668307,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendrawomen.ac.in,info@mahendrawomen.ac.in,admissions@mahendrawomen.ac.in,placement@mahendrawomen.ac.in,+91-80-253-1913,Computer Science Engineering (CSE),B.Tech,180,429,1986,Urban,Yes,Yes
1-44642735673,1-44642735673,U-0682,MAHENDRA ENGINEERING COLLEGE FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"KOMARAMANAGALAM POST, TIRUCHENGODE TALUK, NAMAKKAL DT",600200,11.136978,78.668307,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendrawomen.ac.in,info@mahendrawomen.ac.in,admissions@mahendrawomen.ac.in,placement@mahendrawomen.ac.in,+91-80-253-1913,Electronics & Communication Engineering (ECE),B.Tech,60,429,1986,Urban,Yes,Yes
1-44642735673,1-44642735673,U-0682,MAHENDRA ENGINEERING COLLEGE FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"KOMARAMANAGALAM POST, TIRUCHENGODE TALUK, NAMAKKAL DT",600200,11.136978,78.668307,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendrawomen.ac.in,info@mahendrawomen.ac.in,admissions@mahendrawomen.ac.in,placement@mahendrawomen.ac.in,+91-80-253-1913,Electrical & Electronics Engineering (EEE),B.Tech,60,429,1986,Urban,Yes,Yes
1-44642735673,1-44642735673,U-0682,MAHENDRA ENGINEERING COLLEGE FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"KOMARAMANAGALAM POST, TIRUCHENGODE TALUK, NAMAKKAL DT",600200,11.136978,78.668307,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendrawomen.ac.in,info@mahendrawomen.ac.in,admissions@mahendrawomen.ac.in,placement@mahendrawomen.ac.in,+91-80-253-1913,Information Technology (IT),B.Tech,120,429,1986,Urban,Yes,Yes
1-44642735673,1-44642735673,U-0682,MAHENDRA ENGINEERING COLLEGE FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"KOMARAMANAGALAM POST, TIRUCHENGODE TALUK, NAMAKKAL DT",600200,11.136978,78.668307,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendrawomen.ac.in,info@mahendrawomen.ac.in,admissions@mahendrawomen.ac.in,placement@mahendrawomen.ac.in,+91-80-253-1913,Computer Science Engineering (CSE),M.Tech,9,429,1986,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Other Engineering Branches,M.Tech,156,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Aeronautical Engineering,B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Computer Science Engineering (CSE),B.Tech,360,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Electronics & Communication Engineering (ECE),B.Tech,240,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Information Technology (IT),B.Tech,240,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Mechanical Engineering,B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Civil Engineering,B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Aeronautical Engineering,M.Tech,12,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Computer Science Engineering (CSE),M.Tech,18,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Agricultural Engineering,B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Other Engineering Branches,B.Tech,240,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Data Science,B.Tech,180,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Electrical & Electronics Engineering (EEE),B.Tech,120,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Chemical Engineering,B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642430153,1-44642430153,U-0682,EXCEL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH 47-SALEM  MAIN ROAD SANKARI WEST POST, TIRUCHENGODE TALUK, PALLLAKAPALAYAM - 637303 NAMAKKAL DISTRICT TAMILNADU",637303,11.134387,78.667708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-144-4933,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1926,2022,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Agricultural Engineering,B.Tech,60,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Other Engineering Branches,M.Tech,121,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Aeronautical Engineering,B.Tech,60,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Computer Science Engineering (CSE),M.Tech,18,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Mechanical Engineering,B.Tech,120,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Computer Science Engineering (CSE),B.Tech,180,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Electronics & Communication Engineering (ECE),B.Tech,180,1339,2014,Urban,Yes,Yes
1-44642661291,1-44642661291,U-0682,MAHENDRA ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"MAHENDHIRAPURI, MALLASAMUDRAM WEST, VADUGAPALAYAM POST, TRICHENGODU TK., NAMAKKAL DIST.",600200,11.125071,78.675639,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahendra.ac.in,info@mahendra.ac.in,admissions@mahendra.ac.in,placement@mahendra.ac.in,+91-80-753-7911,Electrical & Electronics Engineering (EEE),B.Tech,120,1339,2014,Urban,Yes,Yes
