College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638529076,1-44638529076,U-0192,RAJ ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"VIL & POST BAWARLA,",302829,26.221706,73.03392,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raj.ac.in,info@raj.ac.in,admissions@raj.ac.in,placement@raj.ac.in,+91-80-117-7021,Mining Engineering,B.Tech,30,120,2009,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Mechanical Engineering,B.Tech,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Civil Engineering,B.Tech,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Electrical Engineering,B.Tech,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Computer Science Engineering (CSE),B.Tech,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Electrical Engineering,Diploma,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Mechanical Engineering,Diploma,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Civil Engineering,Diploma,60,456,2021,Urban,Yes,Yes
1-44638395555,1-44638395555,U-0192,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,Active,Rajasthan,Ajmer,Ajmer,BEHIND MAHILA KALYAN MANDAL CHACHIAWAS CHATARI ROAD AJMER,302403,27.037796,74.225466,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattaresearchcenter.ac.in,info@aryabhattaresearchcenter.ac.in,admissions@aryabhattaresearchcenter.ac.in,placement@aryabhattaresearchcenter.ac.in,+91-80-425-9120,Other Engineering Branches,M.Tech,36,456,2021,Urban,Yes,Yes
1-44638121448,1-44638121448,U-0755,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",302659,26.931761,75.78195,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-650-9021,Civil Engineering,B.Tech,60,285,2011,Urban,Yes,Yes
1-44638121448,1-44638121448,U-0755,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",302659,26.931761,75.78195,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-650-9021,Computer Science Engineering (CSE),B.Tech,30,285,2011,Urban,Yes,Yes
1-44638121448,1-44638121448,U-0755,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",302659,26.931761,75.78195,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-650-9021,Electrical Engineering,B.Tech,120,285,2011,Urban,Yes,Yes
1-44638121448,1-44638121448,U-0755,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",302659,26.931761,75.78195,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-650-9021,Mechanical Engineering,B.Tech,60,285,2011,Urban,Yes,Yes
1-44638121448,1-44638121448,U-0755,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",302659,26.931761,75.78195,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-650-9021,Electronics & Communication Engineering (ECE),B.Tech,15,285,2011,Urban,Yes,Yes
1-44638101459,1-44638101459,U-0755,RAJDHANI ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"ROHINI NAHAR PHASE-I, SANGANER RENWAL ROAD, JAIPUR-303904",303904,26.892672,75.789475,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajdhani.ac.in,info@rajdhani.ac.in,admissions@rajdhani.ac.in,placement@rajdhani.ac.in,+91-80-011-4061,Civil Engineering,B.Tech,120,300,2007,Urban,Yes,Yes
1-44638101459,1-44638101459,U-0755,RAJDHANI ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"ROHINI NAHAR PHASE-I, SANGANER RENWAL ROAD, JAIPUR-303904",303904,26.892672,75.789475,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajdhani.ac.in,info@rajdhani.ac.in,admissions@rajdhani.ac.in,placement@rajdhani.ac.in,+91-80-011-4061,Mechanical Engineering,B.Tech,60,300,2007,Urban,Yes,Yes
1-44638101459,1-44638101459,U-0755,RAJDHANI ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"ROHINI NAHAR PHASE-I, SANGANER RENWAL ROAD, JAIPUR-303904",303904,26.892672,75.789475,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajdhani.ac.in,info@rajdhani.ac.in,admissions@rajdhani.ac.in,placement@rajdhani.ac.in,+91-80-011-4061,Electrical Engineering,B.Tech,60,300,2007,Urban,Yes,Yes
1-44638101459,1-44638101459,U-0755,RAJDHANI ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"ROHINI NAHAR PHASE-I, SANGANER RENWAL ROAD, JAIPUR-303904",303904,26.892672,75.789475,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.rajdhani.ac.in,info@rajdhani.ac.in,admissions@rajdhani.ac.in,placement@rajdhani.ac.in,+91-80-011-4061,Computer Science Engineering (CSE),B.Tech,60,300,2007,Urban,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Civil Engineering,B.Tech,90,480,1991,Rural,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Mechanical Engineering,B.Tech,90,480,1991,Rural,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Electrical Engineering,B.Tech,90,480,1991,Rural,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Electrical Engineering,Diploma,60,480,1991,Rural,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Mechanical Engineering,Diploma,60,480,1991,Rural,Yes,Yes
1-44638161412,1-44638161412,U-0356,"SCHOOL OF ENGINEERING & TECHNOLOGY, UNIVERSITY OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEHSIL SANGANER",302659,26.90091,75.796317,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B+,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-356-9593,Computer Science Engineering (CSE),B.Tech,90,480,1991,Rural,Yes,Yes
1-44638292840,1-44638292840,U-0755,"ENGINEERING COLLEGE, KARAULI",Active,Rajasthan,Karauli,Karauli,VILLAGE- MANCHI TAHSHIL- KARAULI NEAR MEGA HIGHWAY,302020,27.013124,74.215515,Government,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.karauli.ac.in,info@karauli.ac.in,admissions@karauli.ac.in,placement@karauli.ac.in,+91-80-391-0768,Mechanical Engineering,B.Tech,54,270,1988,Urban,Yes,Yes
1-44638292840,1-44638292840,U-0755,"ENGINEERING COLLEGE, KARAULI",Active,Rajasthan,Karauli,Karauli,VILLAGE- MANCHI TAHSHIL- KARAULI NEAR MEGA HIGHWAY,302020,27.013124,74.215515,Government,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.karauli.ac.in,info@karauli.ac.in,admissions@karauli.ac.in,placement@karauli.ac.in,+91-80-391-0768,Computer Science Engineering (CSE),B.Tech,54,270,1988,Urban,Yes,Yes
1-44638292840,1-44638292840,U-0755,"ENGINEERING COLLEGE, KARAULI",Active,Rajasthan,Karauli,Karauli,VILLAGE- MANCHI TAHSHIL- KARAULI NEAR MEGA HIGHWAY,302020,27.013124,74.215515,Government,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.karauli.ac.in,info@karauli.ac.in,admissions@karauli.ac.in,placement@karauli.ac.in,+91-80-391-0768,Electronics & Communication Engineering (ECE),B.Tech,54,270,1988,Urban,Yes,Yes
1-44638292840,1-44638292840,U-0755,"ENGINEERING COLLEGE, KARAULI",Active,Rajasthan,Karauli,Karauli,VILLAGE- MANCHI TAHSHIL- KARAULI NEAR MEGA HIGHWAY,302020,27.013124,74.215515,Government,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.karauli.ac.in,info@karauli.ac.in,admissions@karauli.ac.in,placement@karauli.ac.in,+91-80-391-0768,Electrical Engineering,B.Tech,54,270,1988,Urban,Yes,Yes
1-44638292840,1-44638292840,U-0755,"ENGINEERING COLLEGE, KARAULI",Active,Rajasthan,Karauli,Karauli,VILLAGE- MANCHI TAHSHIL- KARAULI NEAR MEGA HIGHWAY,302020,27.013124,74.215515,Government,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.karauli.ac.in,info@karauli.ac.in,admissions@karauli.ac.in,placement@karauli.ac.in,+91-80-391-0768,Civil Engineering,B.Tech,54,270,1988,Urban,Yes,Yes
1-44638163586,1-44638163586,U-0197,GOVERNMENT POLYTECHNIC COLLEGE UCHCHAIN,Active,Rajasthan,Bharatpur,Bharatpur,CAMPUS OF SHRI GOKUL VERMA GOVERNMENT POLYTECHNIC COLLEGE BHARATPUR,302200,27.041012,74.221425,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.uchchain.ac.in,info@uchchain.ac.in,admissions@uchchain.ac.in,placement@uchchain.ac.in,+91-80-560-7958,Other Engineering Branches,Diploma,120,300,2006,Urban,Yes,No
1-44638163586,1-44638163586,U-0197,GOVERNMENT POLYTECHNIC COLLEGE UCHCHAIN,Active,Rajasthan,Bharatpur,Bharatpur,CAMPUS OF SHRI GOKUL VERMA GOVERNMENT POLYTECHNIC COLLEGE BHARATPUR,302200,27.041012,74.221425,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.uchchain.ac.in,info@uchchain.ac.in,admissions@uchchain.ac.in,placement@uchchain.ac.in,+91-80-560-7958,Information Technology (IT),Diploma,60,300,2006,Urban,Yes,No
1-44638163586,1-44638163586,U-0197,GOVERNMENT POLYTECHNIC COLLEGE UCHCHAIN,Active,Rajasthan,Bharatpur,Bharatpur,CAMPUS OF SHRI GOKUL VERMA GOVERNMENT POLYTECHNIC COLLEGE BHARATPUR,302200,27.041012,74.221425,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.uchchain.ac.in,info@uchchain.ac.in,admissions@uchchain.ac.in,placement@uchchain.ac.in,+91-80-560-7958,Agricultural Engineering,Diploma,60,300,2006,Urban,Yes,No
1-44638163586,1-44638163586,U-0197,GOVERNMENT POLYTECHNIC COLLEGE UCHCHAIN,Active,Rajasthan,Bharatpur,Bharatpur,CAMPUS OF SHRI GOKUL VERMA GOVERNMENT POLYTECHNIC COLLEGE BHARATPUR,302200,27.041012,74.221425,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.uchchain.ac.in,info@uchchain.ac.in,admissions@uchchain.ac.in,placement@uchchain.ac.in,+91-80-560-7958,Mechanical Engineering,Diploma,60,300,2006,Urban,Yes,No
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Electrical Engineering,B.Tech,60,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Electronics & Communication Engineering (ECE),B.Tech,30,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Civil Engineering,B.Tech,60,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Mechanical Engineering,B.Tech,30,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Other Engineering Branches,B.Tech,60,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Chemical Engineering,B.Tech,30,300,2007,Urban,Yes,Yes
1-44638126366,1-44638126366,U-0784,GOVERNMENT ENGINEERING COLLEGE BARMER,Active,Rajasthan,Barmer,Barmer,"JODHPUR ROAD ,UTTARLAI , BARMER (RAJASTHAN )",302067,27.009523,74.215654,Government,MBM UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.barmer.ac.in,info@barmer.ac.in,admissions@barmer.ac.in,placement@barmer.ac.in,+91-80-240-0369,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,300,2007,Urban,Yes,Yes
1-44638183539,1-44638183539,U-0992,THE LNM INSTITUTE OF INFORMATION TECHNOLOGY JAIPUR DEEMED TO BE UNIVERSITY,Active,Rajasthan,Jaipur,Jaipur,"RUPA KI NANGAL, POST-SUMEL, VIA-JAMDOLI, JAIPUR, RAJASTHAN - 302031",302031,26.901596,75.769231,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.thelnminformation.ac.in,info@thelnminformation.ac.in,admissions@thelnminformation.ac.in,placement@thelnminformation.ac.in,+91-80-385-6908,Computer Science Engineering (CSE),B.Tech,390,690,2018,Urban,Yes,Yes
1-44638183539,1-44638183539,U-0992,THE LNM INSTITUTE OF INFORMATION TECHNOLOGY JAIPUR DEEMED TO BE UNIVERSITY,Active,Rajasthan,Jaipur,Jaipur,"RUPA KI NANGAL, POST-SUMEL, VIA-JAMDOLI, JAIPUR, RAJASTHAN - 302031",302031,26.901596,75.769231,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.thelnminformation.ac.in,info@thelnminformation.ac.in,admissions@thelnminformation.ac.in,placement@thelnminformation.ac.in,+91-80-385-6908,Computer Science Engineering (CSE),M.Tech,15,690,2018,Urban,Yes,Yes
1-44638183539,1-44638183539,U-0992,THE LNM INSTITUTE OF INFORMATION TECHNOLOGY JAIPUR DEEMED TO BE UNIVERSITY,Active,Rajasthan,Jaipur,Jaipur,"RUPA KI NANGAL, POST-SUMEL, VIA-JAMDOLI, JAIPUR, RAJASTHAN - 302031",302031,26.901596,75.769231,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.thelnminformation.ac.in,info@thelnminformation.ac.in,admissions@thelnminformation.ac.in,placement@thelnminformation.ac.in,+91-80-385-6908,Electronics & Communication Engineering (ECE),B.Tech,210,690,2018,Urban,Yes,Yes
1-44638183539,1-44638183539,U-0992,THE LNM INSTITUTE OF INFORMATION TECHNOLOGY JAIPUR DEEMED TO BE UNIVERSITY,Active,Rajasthan,Jaipur,Jaipur,"RUPA KI NANGAL, POST-SUMEL, VIA-JAMDOLI, JAIPUR, RAJASTHAN - 302031",302031,26.901596,75.769231,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.thelnminformation.ac.in,info@thelnminformation.ac.in,admissions@thelnminformation.ac.in,placement@thelnminformation.ac.in,+91-80-385-6908,Electronics & Communication Engineering (ECE),M.Tech,15,690,2018,Urban,Yes,Yes
1-44638183539,1-44638183539,U-0992,THE LNM INSTITUTE OF INFORMATION TECHNOLOGY JAIPUR DEEMED TO BE UNIVERSITY,Active,Rajasthan,Jaipur,Jaipur,"RUPA KI NANGAL, POST-SUMEL, VIA-JAMDOLI, JAIPUR, RAJASTHAN - 302031",302031,26.901596,75.769231,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.thelnminformation.ac.in,info@thelnminformation.ac.in,admissions@thelnminformation.ac.in,placement@thelnminformation.ac.in,+91-80-385-6908,Mechanical Engineering,B.Tech,60,690,2018,Urban,Yes,Yes
1-44638245783,1-44638245783,U-0755,MAHARANI GIRLS ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALWARA, NEAR MAHINDRA WORD CITY (SEZ), JAIPUR",302659,26.927239,75.783558,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.maharanigirls.ac.in,info@maharanigirls.ac.in,admissions@maharanigirls.ac.in,placement@maharanigirls.ac.in,+91-80-461-2584,Electronics & Communication Engineering (ECE),B.Tech,15,75,2021,Urban,Yes,Yes
