College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638415392,1-44638415392,U-0339,SANTINIKETAN POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,NACHAN ROAD PO:- KAMALPUR PS:- AROBINDO AVENUE DIST :- BURDWAN WEST BENGAL :-713204,713204,22.98654,87.859281,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santiniketan.ac.in,info@santiniketan.ac.in,admissions@santiniketan.ac.in,placement@santiniketan.ac.in,+91-80-827-9707,Civil Engineering,Diploma,60,300,1980,Urban,Yes,Yes
1-44638415392,1-44638415392,U-0339,SANTINIKETAN POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,NACHAN ROAD PO:- KAMALPUR PS:- AROBINDO AVENUE DIST :- BURDWAN WEST BENGAL :-713204,713204,22.98654,87.859281,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santiniketan.ac.in,info@santiniketan.ac.in,admissions@santiniketan.ac.in,placement@santiniketan.ac.in,+91-80-827-9707,Mechanical Engineering,Diploma,120,300,1980,Urban,Yes,Yes
1-44638415392,1-44638415392,U-0339,SANTINIKETAN POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,NACHAN ROAD PO:- KAMALPUR PS:- AROBINDO AVENUE DIST :- BURDWAN WEST BENGAL :-713204,713204,22.98654,87.859281,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santiniketan.ac.in,info@santiniketan.ac.in,admissions@santiniketan.ac.in,placement@santiniketan.ac.in,+91-80-827-9707,Electrical Engineering,Diploma,60,300,1980,Urban,Yes,Yes
1-44638415392,1-44638415392,U-0339,SANTINIKETAN POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,NACHAN ROAD PO:- KAMALPUR PS:- AROBINDO AVENUE DIST :- BURDWAN WEST BENGAL :-713204,713204,22.98654,87.859281,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.santiniketan.ac.in,info@santiniketan.ac.in,admissions@santiniketan.ac.in,placement@santiniketan.ac.in,+91-80-827-9707,Computer Science Engineering (CSE),Diploma,60,300,1980,Urban,Yes,Yes
1-44638388397,1-44638388397,U-0015,TECHNO POLYTECHNIC DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,"BEHIND B.D.O. OFFICE, P.O.- PANAGARH BAZAR, DIST.- BURDWAN, PIN - 713148 (W.B.)",713148,22.977177,87.867821,Private-Self Financing,West Bengal State Council of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.technodurgapur.ac.in,info@technodurgapur.ac.in,admissions@technodurgapur.ac.in,placement@technodurgapur.ac.in,+91-80-435-2466,Mechanical Engineering,Diploma,120,300,2010,Rural,Yes,Yes
1-44638388397,1-44638388397,U-0015,TECHNO POLYTECHNIC DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,"BEHIND B.D.O. OFFICE, P.O.- PANAGARH BAZAR, DIST.- BURDWAN, PIN - 713148 (W.B.)",713148,22.977177,87.867821,Private-Self Financing,West Bengal State Council of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.technodurgapur.ac.in,info@technodurgapur.ac.in,admissions@technodurgapur.ac.in,placement@technodurgapur.ac.in,+91-80-435-2466,Electrical Engineering,Diploma,120,300,2010,Rural,Yes,Yes
1-44638388397,1-44638388397,U-0015,TECHNO POLYTECHNIC DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,"BEHIND B.D.O. OFFICE, P.O.- PANAGARH BAZAR, DIST.- BURDWAN, PIN - 713148 (W.B.)",713148,22.977177,87.867821,Private-Self Financing,West Bengal State Council of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.technodurgapur.ac.in,info@technodurgapur.ac.in,admissions@technodurgapur.ac.in,placement@technodurgapur.ac.in,+91-80-435-2466,Civil Engineering,Diploma,30,300,2010,Rural,Yes,Yes
1-44638388397,1-44638388397,U-0015,TECHNO POLYTECHNIC DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,"BEHIND B.D.O. OFFICE, P.O.- PANAGARH BAZAR, DIST.- BURDWAN, PIN - 713148 (W.B.)",713148,22.977177,87.867821,Private-Self Financing,West Bengal State Council of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.technodurgapur.ac.in,info@technodurgapur.ac.in,admissions@technodurgapur.ac.in,placement@technodurgapur.ac.in,+91-80-435-2466,Computer Science Engineering (CSE),Diploma,30,300,2010,Rural,Yes,Yes
1-44638254341,1-44638254341,U-0339,MATHABHANGA GOVERNMENT POLYTECHNIC,Active,West Bengal,Cooch Behar,Cooch Behar,"SITAI MORE, MATHABHANGA, DIST- COOCH BEHAR, PIN-736146",736146,23.004761,87.861565,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.mathabhanga.ac.in,info@mathabhanga.ac.in,admissions@mathabhanga.ac.in,placement@mathabhanga.ac.in,+91-80-592-2090,Electrical Engineering,Diploma,60,180,1997,Urban,Yes,No
1-44638254341,1-44638254341,U-0339,MATHABHANGA GOVERNMENT POLYTECHNIC,Active,West Bengal,Cooch Behar,Cooch Behar,"SITAI MORE, MATHABHANGA, DIST- COOCH BEHAR, PIN-736146",736146,23.004761,87.861565,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.mathabhanga.ac.in,info@mathabhanga.ac.in,admissions@mathabhanga.ac.in,placement@mathabhanga.ac.in,+91-80-592-2090,Other Engineering Branches,Diploma,60,180,1997,Urban,Yes,No
1-44638254341,1-44638254341,U-0339,MATHABHANGA GOVERNMENT POLYTECHNIC,Active,West Bengal,Cooch Behar,Cooch Behar,"SITAI MORE, MATHABHANGA, DIST- COOCH BEHAR, PIN-736146",736146,23.004761,87.861565,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.mathabhanga.ac.in,info@mathabhanga.ac.in,admissions@mathabhanga.ac.in,placement@mathabhanga.ac.in,+91-80-592-2090,Electronics & Communication Engineering (ECE),Diploma,60,180,1997,Urban,Yes,No
1-44638131009,1-44638131009,U-0339,CANNING GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"VILLAGE:- NARAYANPUR, P.O:- NARAYANPUR, PS:- JIBANTALA, PIN:-743363",743363,22.135204,88.394592,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.canning.ac.in,info@canning.ac.in,admissions@canning.ac.in,placement@canning.ac.in,+91-80-839-0227,Computer Science Engineering (CSE),Diploma,60,180,2007,Urban,Yes,Yes
1-44638131009,1-44638131009,U-0339,CANNING GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"VILLAGE:- NARAYANPUR, P.O:- NARAYANPUR, PS:- JIBANTALA, PIN:-743363",743363,22.135204,88.394592,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.canning.ac.in,info@canning.ac.in,admissions@canning.ac.in,placement@canning.ac.in,+91-80-839-0227,Electrical Engineering,Diploma,60,180,2007,Urban,Yes,Yes
1-44638131009,1-44638131009,U-0339,CANNING GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"VILLAGE:- NARAYANPUR, P.O:- NARAYANPUR, PS:- JIBANTALA, PIN:-743363",743363,22.135204,88.394592,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.canning.ac.in,info@canning.ac.in,admissions@canning.ac.in,placement@canning.ac.in,+91-80-839-0227,Other Engineering Branches,Diploma,60,180,2007,Urban,Yes,Yes
1-44638321071,1-44638321071,U-0365,OMDAYAL GROUP OF INSTITUITIONS,Active,West Bengal,Howrah,Howrah,"PLOT NO. 38(P),38A,39A,39(P) ULUBERIA INDUSTRIAL GROWTH CENTRE,",700595,22.577389,88.269542,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.omdayalinstituitions.ac.in,info@omdayalinstituitions.ac.in,admissions@omdayalinstituitions.ac.in,placement@omdayalinstituitions.ac.in,+91-80-066-6534,Mechanical Engineering,B.Tech,60,210,2013,Rural,Yes,No
1-44638321071,1-44638321071,U-0365,OMDAYAL GROUP OF INSTITUITIONS,Active,West Bengal,Howrah,Howrah,"PLOT NO. 38(P),38A,39A,39(P) ULUBERIA INDUSTRIAL GROWTH CENTRE,",700595,22.577389,88.269542,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.omdayalinstituitions.ac.in,info@omdayalinstituitions.ac.in,admissions@omdayalinstituitions.ac.in,placement@omdayalinstituitions.ac.in,+91-80-066-6534,Computer Science Engineering (CSE),B.Tech,60,210,2013,Rural,Yes,No
1-44638321071,1-44638321071,U-0365,OMDAYAL GROUP OF INSTITUITIONS,Active,West Bengal,Howrah,Howrah,"PLOT NO. 38(P),38A,39A,39(P) ULUBERIA INDUSTRIAL GROWTH CENTRE,",700595,22.577389,88.269542,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.omdayalinstituitions.ac.in,info@omdayalinstituitions.ac.in,admissions@omdayalinstituitions.ac.in,placement@omdayalinstituitions.ac.in,+91-80-066-6534,Electrical Engineering,B.Tech,60,210,2013,Rural,Yes,No
1-44638321071,1-44638321071,U-0365,OMDAYAL GROUP OF INSTITUITIONS,Active,West Bengal,Howrah,Howrah,"PLOT NO. 38(P),38A,39A,39(P) ULUBERIA INDUSTRIAL GROWTH CENTRE,",700595,22.577389,88.269542,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.omdayalinstituitions.ac.in,info@omdayalinstituitions.ac.in,admissions@omdayalinstituitions.ac.in,placement@omdayalinstituitions.ac.in,+91-80-066-6534,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,210,2013,Rural,Yes,No
1-44638206604,1-44638206604,U-0339,GHATAL GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"GHATAL GOVT. POLYTECHNIC, KONNAGAR, P.O. : GHATAL, P.S. : GHATAL, SUB DIVN. : GHATAL, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN : 721212",721212,22.405824,87.338944,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.ghatalgovt.ac.in,info@ghatalgovt.ac.in,admissions@ghatalgovt.ac.in,placement@ghatalgovt.ac.in,+91-80-005-2217,Electrical Engineering,Diploma,60,180,1992,Urban,No,Yes
1-44638206604,1-44638206604,U-0339,GHATAL GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"GHATAL GOVT. POLYTECHNIC, KONNAGAR, P.O. : GHATAL, P.S. : GHATAL, SUB DIVN. : GHATAL, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN : 721212",721212,22.405824,87.338944,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.ghatalgovt.ac.in,info@ghatalgovt.ac.in,admissions@ghatalgovt.ac.in,placement@ghatalgovt.ac.in,+91-80-005-2217,Mechanical Engineering,Diploma,60,180,1992,Urban,No,Yes
1-44638206604,1-44638206604,U-0339,GHATAL GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"GHATAL GOVT. POLYTECHNIC, KONNAGAR, P.O. : GHATAL, P.S. : GHATAL, SUB DIVN. : GHATAL, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN : 721212",721212,22.405824,87.338944,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.ghatalgovt.ac.in,info@ghatalgovt.ac.in,admissions@ghatalgovt.ac.in,placement@ghatalgovt.ac.in,+91-80-005-2217,Civil Engineering,Diploma,60,180,1992,Urban,No,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Civil Engineering,B.Tech,90,510,2019,Urban,Yes,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Mechanical Engineering,B.Tech,120,510,2019,Urban,Yes,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Electrical Engineering,B.Tech,120,510,2019,Urban,Yes,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Electronics & Communication Engineering (ECE),B.Tech,60,510,2019,Urban,Yes,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Computer Science Engineering (CSE),B.Tech,60,510,2019,Urban,Yes,Yes
1-44638305028,1-44638305028,U-0365,CAMELLIA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,BUD BUD BY-PASS (NORTH),700635,23.006659,87.864101,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-671-8010,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,510,2019,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Computer Science Engineering (CSE),B.Tech,420,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Electronics & Communication Engineering (ECE),B.Tech,30,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Electrical Engineering,B.Tech,30,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Civil Engineering,B.Tech,30,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Mechanical Engineering,B.Tech,30,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Biotechnology,B.Tech,60,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Robotics,M.Tech,18,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Other Engineering Branches,B.Tech,120,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Data Science,B.Tech,60,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Computer Science Engineering (CSE),M.Tech,18,876,2017,Urban,Yes,Yes
1-44638085981,1-44638085981,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,North 24 Parganas,North 24 Parganas,"EM-4, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.606627,88.41447,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Other Engineering Branches,M.Tech,30,876,2017,Urban,Yes,Yes
1-44638263921,1-44638263921,U-0339,KALIMPONG GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"UPPER CART ROAD, GOURIPUR, WARD NO. 21, KALIMPONG - 734301",734301,27.05929,88.26262,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kalimpong.ac.in,info@kalimpong.ac.in,admissions@kalimpong.ac.in,placement@kalimpong.ac.in,+91-80-605-9775,Civil Engineering,Diploma,60,180,1987,Urban,No,Yes
1-44638263921,1-44638263921,U-0339,KALIMPONG GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"UPPER CART ROAD, GOURIPUR, WARD NO. 21, KALIMPONG - 734301",734301,27.05929,88.26262,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kalimpong.ac.in,info@kalimpong.ac.in,admissions@kalimpong.ac.in,placement@kalimpong.ac.in,+91-80-605-9775,Mechanical Engineering,Diploma,60,180,1987,Urban,No,Yes
1-44638263921,1-44638263921,U-0339,KALIMPONG GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"UPPER CART ROAD, GOURIPUR, WARD NO. 21, KALIMPONG - 734301",734301,27.05929,88.26262,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kalimpong.ac.in,info@kalimpong.ac.in,admissions@kalimpong.ac.in,placement@kalimpong.ac.in,+91-80-605-9775,Electronics & Communication Engineering (ECE),Diploma,60,180,1987,Urban,No,Yes
1-44638304547,1-44638304547,U-0339,SIR RAJENDRA NATH MUKHERJEE GOVERNMENT POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"SIR R.N.MUKHERJEE ROAD, P.O.-BHYABLA, P.S.-BASIRHAT, DISTRICT-NORTH 24 PARGANAS,WEST BENGAL,PIN-743422",743422,22.629542,88.394074,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.sirrajendranath.ac.in,info@sirrajendranath.ac.in,admissions@sirrajendranath.ac.in,placement@sirrajendranath.ac.in,+91-80-381-6907,Electrical Engineering,Diploma,60,180,1999,Urban,Yes,No
