College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Mechanical Engineering,B.Tech,60,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Electrical Engineering,B.Tech,60,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Mechanical Engineering,Diploma,60,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Civil Engineering,Diploma,60,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Electrical Engineering,Diploma,30,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Data Science,B.Tech,30,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Other Engineering Branches,B.Tech,30,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Computer Science Engineering (CSE),Diploma,60,540,1985,Urban,No,Yes
1-44638879989,1-44638879989,U-0183,GOVERNMENT POLYTECHNIC HALOL,Active,Gujarat,Panchmahal,Panchmahal,"BESIDE PRANT OFFICE, KANJARI ROAD, HALOL",380412,22.276719,71.180132,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.halol.ac.in,info@halol.ac.in,admissions@halol.ac.in,placement@halol.ac.in,+91-80-594-6033,Civil Engineering,Diploma,60,420,2003,Urban,No,Yes
1-44638879989,1-44638879989,U-0183,GOVERNMENT POLYTECHNIC HALOL,Active,Gujarat,Panchmahal,Panchmahal,"BESIDE PRANT OFFICE, KANJARI ROAD, HALOL",380412,22.276719,71.180132,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.halol.ac.in,info@halol.ac.in,admissions@halol.ac.in,placement@halol.ac.in,+91-80-594-6033,Electrical Engineering,Diploma,120,420,2003,Urban,No,Yes
1-44638879989,1-44638879989,U-0183,GOVERNMENT POLYTECHNIC HALOL,Active,Gujarat,Panchmahal,Panchmahal,"BESIDE PRANT OFFICE, KANJARI ROAD, HALOL",380412,22.276719,71.180132,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.halol.ac.in,info@halol.ac.in,admissions@halol.ac.in,placement@halol.ac.in,+91-80-594-6033,Mechanical Engineering,Diploma,120,420,2003,Urban,No,Yes
1-44638879989,1-44638879989,U-0183,GOVERNMENT POLYTECHNIC HALOL,Active,Gujarat,Panchmahal,Panchmahal,"BESIDE PRANT OFFICE, KANJARI ROAD, HALOL",380412,22.276719,71.180132,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.halol.ac.in,info@halol.ac.in,admissions@halol.ac.in,placement@halol.ac.in,+91-80-594-6033,Automobile Engineering,Diploma,60,420,2003,Urban,No,Yes
1-44638879989,1-44638879989,U-0183,GOVERNMENT POLYTECHNIC HALOL,Active,Gujarat,Panchmahal,Panchmahal,"BESIDE PRANT OFFICE, KANJARI ROAD, HALOL",380412,22.276719,71.180132,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.halol.ac.in,info@halol.ac.in,admissions@halol.ac.in,placement@halol.ac.in,+91-80-594-6033,Other Engineering Branches,Diploma,60,420,2003,Urban,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Other Engineering Branches,M.Tech,24,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Chemical Engineering,B.Tech,60,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Mechanical Engineering,B.Tech,180,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Civil Engineering,B.Tech,60,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Electrical Engineering,B.Tech,60,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Computer Science Engineering (CSE),B.Tech,60,504,2015,Rural,No,Yes
1-44638932600,1-44638932600,U-0317,PARUL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",391760,22.323663,73.194493,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.parul.ac.in,info@parul.ac.in,admissions@parul.ac.in,placement@parul.ac.in,+91-80-529-3653,Automobile Engineering,B.Tech,60,504,2015,Rural,No,Yes
1-44638960259,1-44638960259,U-0183,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,Active,Gujarat,Junagadh,Junagadh,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",380598,22.255818,71.198536,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.dadhichidiploma.ac.in,info@dadhichidiploma.ac.in,admissions@dadhichidiploma.ac.in,placement@dadhichidiploma.ac.in,+91-80-717-9687,Automobile Engineering,Diploma,45,225,2012,Rural,No,Yes
1-44638960259,1-44638960259,U-0183,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,Active,Gujarat,Junagadh,Junagadh,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",380598,22.255818,71.198536,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.dadhichidiploma.ac.in,info@dadhichidiploma.ac.in,admissions@dadhichidiploma.ac.in,placement@dadhichidiploma.ac.in,+91-80-717-9687,Computer Science Engineering (CSE),Diploma,45,225,2012,Rural,No,Yes
1-44638960259,1-44638960259,U-0183,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,Active,Gujarat,Junagadh,Junagadh,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",380598,22.255818,71.198536,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.dadhichidiploma.ac.in,info@dadhichidiploma.ac.in,admissions@dadhichidiploma.ac.in,placement@dadhichidiploma.ac.in,+91-80-717-9687,Electrical Engineering,Diploma,45,225,2012,Rural,No,Yes
1-44638960259,1-44638960259,U-0183,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,Active,Gujarat,Junagadh,Junagadh,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",380598,22.255818,71.198536,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.dadhichidiploma.ac.in,info@dadhichidiploma.ac.in,admissions@dadhichidiploma.ac.in,placement@dadhichidiploma.ac.in,+91-80-717-9687,Civil Engineering,Diploma,45,225,2012,Rural,No,Yes
1-44638960259,1-44638960259,U-0183,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,Active,Gujarat,Junagadh,Junagadh,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",380598,22.255818,71.198536,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.dadhichidiploma.ac.in,info@dadhichidiploma.ac.in,admissions@dadhichidiploma.ac.in,placement@dadhichidiploma.ac.in,+91-80-717-9687,Mechanical Engineering,Diploma,45,225,2012,Rural,No,Yes
1-44638880562,1-44638880562,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF POLYTECHNIC,Active,Gujarat,Anand,Anand,"DJMIT COLLEGE CAMPUS, NH-8, NR. SANKARA EYE HOSPITAL, MOGAR, ANAND",380610,22.578193,72.938428,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-413-1900,Computer Science Engineering (CSE),Diploma,60,180,1990,Urban,No,No
1-44638880562,1-44638880562,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF POLYTECHNIC,Active,Gujarat,Anand,Anand,"DJMIT COLLEGE CAMPUS, NH-8, NR. SANKARA EYE HOSPITAL, MOGAR, ANAND",380610,22.578193,72.938428,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-413-1900,Mechanical Engineering,Diploma,60,180,1990,Urban,No,No
1-44638880562,1-44638880562,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF POLYTECHNIC,Active,Gujarat,Anand,Anand,"DJMIT COLLEGE CAMPUS, NH-8, NR. SANKARA EYE HOSPITAL, MOGAR, ANAND",380610,22.578193,72.938428,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-413-1900,Civil Engineering,Diploma,60,180,1990,Urban,No,No
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Computer Science Engineering (CSE),Diploma,60,330,1992,Urban,Yes,Yes
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Electrical Engineering,Diploma,60,330,1992,Urban,Yes,Yes
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Mechanical Engineering,Diploma,60,330,1992,Urban,Yes,Yes
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Electronics & Communication Engineering (ECE),Diploma,30,330,1992,Urban,Yes,Yes
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Civil Engineering,Diploma,60,330,1992,Urban,Yes,Yes
1-44640049187,1-44640049187,U-0183,SOM-LALIT POLYTECHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"AT& POST:KHADAT MAHUDI ROAD, NEAR PSL FACTORY, TA:MANSA DIST:GANDHINAGAR",380365,23.229317,72.644903,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.somlalit.ac.in,info@somlalit.ac.in,admissions@somlalit.ac.in,placement@somlalit.ac.in,+91-80-414-1875,Automobile Engineering,Diploma,60,330,1992,Urban,Yes,Yes
1-44640072256,1-44640072256,U-0183,FACULTY OF DIPLOMA ENGINEERING,Active,Gujarat,Vadodara,Vadodara,"AT, POST: VIROD, TA: VADODARA DIST: VADODARA",380941,22.290101,73.172464,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.facultydiploma.ac.in,info@facultydiploma.ac.in,admissions@facultydiploma.ac.in,placement@facultydiploma.ac.in,+91-80-121-6840,Mechanical Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44640072256,1-44640072256,U-0183,FACULTY OF DIPLOMA ENGINEERING,Active,Gujarat,Vadodara,Vadodara,"AT, POST: VIROD, TA: VADODARA DIST: VADODARA",380941,22.290101,73.172464,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.facultydiploma.ac.in,info@facultydiploma.ac.in,admissions@facultydiploma.ac.in,placement@facultydiploma.ac.in,+91-80-121-6840,Civil Engineering,Diploma,60,300,2019,Urban,Yes,Yes
1-44640072256,1-44640072256,U-0183,FACULTY OF DIPLOMA ENGINEERING,Active,Gujarat,Vadodara,Vadodara,"AT, POST: VIROD, TA: VADODARA DIST: VADODARA",380941,22.290101,73.172464,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.facultydiploma.ac.in,info@facultydiploma.ac.in,admissions@facultydiploma.ac.in,placement@facultydiploma.ac.in,+91-80-121-6840,Electrical Engineering,Diploma,60,300,2019,Urban,Yes,Yes
1-44640072256,1-44640072256,U-0183,FACULTY OF DIPLOMA ENGINEERING,Active,Gujarat,Vadodara,Vadodara,"AT, POST: VIROD, TA: VADODARA DIST: VADODARA",380941,22.290101,73.172464,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.facultydiploma.ac.in,info@facultydiploma.ac.in,admissions@facultydiploma.ac.in,placement@facultydiploma.ac.in,+91-80-121-6840,Computer Science Engineering (CSE),Diploma,60,300,2019,Urban,Yes,Yes
1-44640148515,1-44640148515,U-0992,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA",Active,Gujarat,Vadodara,Vadodara,NEAR SHASTRI BRDIGE FATEHGUNJ,380941,22.319573,73.19001,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.themaharajasayajirao.ac.in,info@themaharajasayajirao.ac.in,admissions@themaharajasayajirao.ac.in,placement@themaharajasayajirao.ac.in,+91-80-357-8168,Mechanical Engineering,Diploma,165,570,1983,Urban,Yes,Yes
1-44640148515,1-44640148515,U-0992,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA",Active,Gujarat,Vadodara,Vadodara,NEAR SHASTRI BRDIGE FATEHGUNJ,380941,22.319573,73.19001,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.themaharajasayajirao.ac.in,info@themaharajasayajirao.ac.in,admissions@themaharajasayajirao.ac.in,placement@themaharajasayajirao.ac.in,+91-80-357-8168,Electrical Engineering,Diploma,150,570,1983,Urban,Yes,Yes
1-44640148515,1-44640148515,U-0992,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA",Active,Gujarat,Vadodara,Vadodara,NEAR SHASTRI BRDIGE FATEHGUNJ,380941,22.319573,73.19001,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.themaharajasayajirao.ac.in,info@themaharajasayajirao.ac.in,admissions@themaharajasayajirao.ac.in,placement@themaharajasayajirao.ac.in,+91-80-357-8168,Information Technology (IT),Diploma,30,570,1983,Urban,Yes,Yes
1-44640148515,1-44640148515,U-0992,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA",Active,Gujarat,Vadodara,Vadodara,NEAR SHASTRI BRDIGE FATEHGUNJ,380941,22.319573,73.19001,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.themaharajasayajirao.ac.in,info@themaharajasayajirao.ac.in,admissions@themaharajasayajirao.ac.in,placement@themaharajasayajirao.ac.in,+91-80-357-8168,Chemical Engineering,Diploma,45,570,1983,Urban,Yes,Yes
1-44640148515,1-44640148515,U-0992,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA",Active,Gujarat,Vadodara,Vadodara,NEAR SHASTRI BRDIGE FATEHGUNJ,380941,22.319573,73.19001,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.themaharajasayajirao.ac.in,info@themaharajasayajirao.ac.in,admissions@themaharajasayajirao.ac.in,placement@themaharajasayajirao.ac.in,+91-80-357-8168,Civil Engineering,Diploma,180,570,1983,Urban,Yes,Yes
1-44640052172,1-44640052172,U-0183,"GOVERNMENT POLYTECHNIC, JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"VALSURA ROAD, POST - BEDI",380678,22.266614,71.185058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.jamnagar.ac.in,info@jamnagar.ac.in,admissions@jamnagar.ac.in,placement@jamnagar.ac.in,+91-80-170-7729,Civil Engineering,Diploma,120,600,2000,Urban,Yes,Yes
1-44640052172,1-44640052172,U-0183,"GOVERNMENT POLYTECHNIC, JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"VALSURA ROAD, POST - BEDI",380678,22.266614,71.185058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.jamnagar.ac.in,info@jamnagar.ac.in,admissions@jamnagar.ac.in,placement@jamnagar.ac.in,+91-80-170-7729,Mechanical Engineering,Diploma,180,600,2000,Urban,Yes,Yes
1-44640052172,1-44640052172,U-0183,"GOVERNMENT POLYTECHNIC, JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"VALSURA ROAD, POST - BEDI",380678,22.266614,71.185058,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.jamnagar.ac.in,info@jamnagar.ac.in,admissions@jamnagar.ac.in,placement@jamnagar.ac.in,+91-80-170-7729,Electrical Engineering,Diploma,180,600,2000,Urban,Yes,Yes
