College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638721654,1-44638721654,U-0724,LUDHIANA GROUP OF COLLEGES,Active,Punjab,Ludhiana,Ludhiana,"CHOWK CHOWKIMANN, VILL.MANN",140822,30.890473,75.877133,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ludhianacolleges.ac.in,info@ludhianacolleges.ac.in,admissions@ludhianacolleges.ac.in,placement@ludhianacolleges.ac.in,+91-80-397-3374,Electrical Engineering,B.Tech,30,150,2004,Urban,Yes,Yes
1-44638744438,1-44638744438,U-0992,L M THAPAR SCHOOL OF MANAGEMENT,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"VILLAGE BEHRA, TEHSIL DERABASSI",140961,31.159057,75.345245,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.lmthapar.ac.in,info@lmthapar.ac.in,admissions@lmthapar.ac.in,placement@lmthapar.ac.in,+91-80-340-3801,Computer Science Engineering (CSE),B.Tech,120,120,1984,Rural,Yes,Yes
1-44639339471,1-44639339471,U-0739,THAPAR POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",140265,31.141296,75.345596,State Private University,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B,Yes,,Tier 3,http://www.thapar.ac.in,info@thapar.ac.in,admissions@thapar.ac.in,placement@thapar.ac.in,+91-80-595-4204,Civil Engineering,Diploma,60,300,2014,Urban,Yes,No
1-44639339471,1-44639339471,U-0739,THAPAR POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",140265,31.141296,75.345596,State Private University,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B,Yes,,Tier 3,http://www.thapar.ac.in,info@thapar.ac.in,admissions@thapar.ac.in,placement@thapar.ac.in,+91-80-595-4204,Electrical Engineering,Diploma,60,300,2014,Urban,Yes,No
1-44639339471,1-44639339471,U-0739,THAPAR POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",140265,31.141296,75.345596,State Private University,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B,Yes,,Tier 3,http://www.thapar.ac.in,info@thapar.ac.in,admissions@thapar.ac.in,placement@thapar.ac.in,+91-80-595-4204,Mechanical Engineering,Diploma,60,300,2014,Urban,Yes,No
1-44639339471,1-44639339471,U-0739,THAPAR POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",140265,31.141296,75.345596,State Private University,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B,Yes,,Tier 3,http://www.thapar.ac.in,info@thapar.ac.in,admissions@thapar.ac.in,placement@thapar.ac.in,+91-80-595-4204,Computer Science Engineering (CSE),Diploma,120,300,2014,Urban,Yes,No
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Mechanical Engineering,M.Tech,18,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Computer Science Engineering (CSE),M.Tech,18,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Civil Engineering,B.Tech,60,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Mechanical Engineering,B.Tech,60,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Electronics & Communication Engineering (ECE),B.Tech,30,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Computer Science Engineering (CSE),B.Tech,60,306,1985,Urban,Yes,Yes
1-44638843988,1-44638843988,U-0724,ST. SOLDIER GROUP OF INSTITUTIONS,Active,Punjab,Jalandhar,Jalandhar,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",140183,31.322009,75.589534,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldier.ac.in,info@stsoldier.ac.in,admissions@stsoldier.ac.in,placement@stsoldier.ac.in,+91-80-671-4837,Electrical Engineering,B.Tech,60,306,1985,Urban,Yes,Yes
1-44638846206,1-44638846206,U-0733,DEPARTMENT OF ELECTRONICS AND COMMUNICATION ENGINEERING,Active,Punjab,Patiala,Patiala,"PUNJABI UNIVERSITY, PATIALA",140265,31.155219,75.334311,Government,"Punjabi University, Patiala",Approved,Approved,B,No,,Tier 3,http://www.departmentelectronicscommunication.ac.in,info@departmentelectronicscommunication.ac.in,admissions@departmentelectronicscommunication.ac.in,placement@departmentelectronicscommunication.ac.in,+91-80-179-3747,Electronics & Communication Engineering (ECE),B.Tech,60,150,2021,Urban,Yes,Yes
1-44638846206,1-44638846206,U-0733,DEPARTMENT OF ELECTRONICS AND COMMUNICATION ENGINEERING,Active,Punjab,Patiala,Patiala,"PUNJABI UNIVERSITY, PATIALA",140265,31.155219,75.334311,Government,"Punjabi University, Patiala",Approved,Approved,B,No,,Tier 3,http://www.departmentelectronicscommunication.ac.in,info@departmentelectronicscommunication.ac.in,admissions@departmentelectronicscommunication.ac.in,placement@departmentelectronicscommunication.ac.in,+91-80-179-3747,Electronics & Communication Engineering (ECE),M.Tech,30,150,2021,Urban,Yes,Yes
1-44638846206,1-44638846206,U-0733,DEPARTMENT OF ELECTRONICS AND COMMUNICATION ENGINEERING,Active,Punjab,Patiala,Patiala,"PUNJABI UNIVERSITY, PATIALA",140265,31.155219,75.334311,Government,"Punjabi University, Patiala",Approved,Approved,B,No,,Tier 3,http://www.departmentelectronicscommunication.ac.in,info@departmentelectronicscommunication.ac.in,admissions@departmentelectronicscommunication.ac.in,placement@departmentelectronicscommunication.ac.in,+91-80-179-3747,Computer Science Engineering (CSE),B.Tech,60,150,2021,Urban,Yes,Yes
1-44639401930,1-44639401930,U-0287,BHARAT GROUP OF COLLEGES,Active,Punjab,Mansa,Mansa,"VILLAGE KHERA KHURD, DELHI ROAD, SARDULGARH DIST. MANSA (PUNJAB)",140642,31.159058,75.327777,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.bharatcolleges.ac.in,info@bharatcolleges.ac.in,admissions@bharatcolleges.ac.in,placement@bharatcolleges.ac.in,+91-80-340-3946,Computer Science Engineering (CSE),B.Tech,30,120,1984,Urban,Yes,No
1-44639401930,1-44639401930,U-0287,BHARAT GROUP OF COLLEGES,Active,Punjab,Mansa,Mansa,"VILLAGE KHERA KHURD, DELHI ROAD, SARDULGARH DIST. MANSA (PUNJAB)",140642,31.159058,75.327777,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.bharatcolleges.ac.in,info@bharatcolleges.ac.in,admissions@bharatcolleges.ac.in,placement@bharatcolleges.ac.in,+91-80-340-3946,Mechanical Engineering,B.Tech,30,120,1984,Urban,Yes,No
1-44639401930,1-44639401930,U-0287,BHARAT GROUP OF COLLEGES,Active,Punjab,Mansa,Mansa,"VILLAGE KHERA KHURD, DELHI ROAD, SARDULGARH DIST. MANSA (PUNJAB)",140642,31.159058,75.327777,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.bharatcolleges.ac.in,info@bharatcolleges.ac.in,admissions@bharatcolleges.ac.in,placement@bharatcolleges.ac.in,+91-80-340-3946,Civil Engineering,B.Tech,30,120,1984,Urban,Yes,No
1-44639401930,1-44639401930,U-0287,BHARAT GROUP OF COLLEGES,Active,Punjab,Mansa,Mansa,"VILLAGE KHERA KHURD, DELHI ROAD, SARDULGARH DIST. MANSA (PUNJAB)",140642,31.159058,75.327777,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.bharatcolleges.ac.in,info@bharatcolleges.ac.in,admissions@bharatcolleges.ac.in,placement@bharatcolleges.ac.in,+91-80-340-3946,Electrical Engineering,B.Tech,30,120,1984,Urban,Yes,No
1-44638813815,1-44638813815,U-0843,SWIFT TECHNICAL CAMPUS,Active,Punjab,Patiala,Patiala,VILLAGE - GHAGGAR SARAI NH - 1 TEHSIL - RAJPURA   DISTT. - PATIALA,140265,31.135881,75.323058,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.swifttechnicalcampus.ac.in,info@swifttechnicalcampus.ac.in,admissions@swifttechnicalcampus.ac.in,placement@swifttechnicalcampus.ac.in,+91-80-368-2827,Other Engineering Branches,B.Tech,30,45,2019,Urban,Yes,Yes
1-44638813815,1-44638813815,U-0843,SWIFT TECHNICAL CAMPUS,Active,Punjab,Patiala,Patiala,VILLAGE - GHAGGAR SARAI NH - 1 TEHSIL - RAJPURA   DISTT. - PATIALA,140265,31.135881,75.323058,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.swifttechnicalcampus.ac.in,info@swifttechnicalcampus.ac.in,admissions@swifttechnicalcampus.ac.in,placement@swifttechnicalcampus.ac.in,+91-80-368-2827,Mechanical Engineering,B.Tech,15,45,2019,Urban,Yes,Yes
1-44639417140,1-44639417140,U-0150,PUNJAB INSTITUTE OF TEXTILE TECHNOLOGY AMRITSAR,Active,Punjab,Amritsar,Amritsar,"OPP GNDU , GT ROAD CHHEHARTTA, PO RS MILLS",140995,31.647931,74.891128,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.punjabtextileamritsar.ac.in,info@punjabtextileamritsar.ac.in,admissions@punjabtextileamritsar.ac.in,placement@punjabtextileamritsar.ac.in,+91-80-423-1800,Other Engineering Branches,Diploma,100,100,2014,Urban,Yes,No
1-44639429206,1-44639429206,U-0150,K.C. POLYTECHNIC COLLEGE,Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",140613,31.163419,75.346001,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.kc.ac.in,info@kc.ac.in,admissions@kc.ac.in,placement@kc.ac.in,+91-80-523-3182,Mechanical Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44639429206,1-44639429206,U-0150,K.C. POLYTECHNIC COLLEGE,Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",140613,31.163419,75.346001,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.kc.ac.in,info@kc.ac.in,admissions@kc.ac.in,placement@kc.ac.in,+91-80-523-3182,Computer Science Engineering (CSE),Diploma,60,270,2001,Urban,Yes,Yes
1-44639429206,1-44639429206,U-0150,K.C. POLYTECHNIC COLLEGE,Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",140613,31.163419,75.346001,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.kc.ac.in,info@kc.ac.in,admissions@kc.ac.in,placement@kc.ac.in,+91-80-523-3182,Civil Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44639429206,1-44639429206,U-0150,K.C. POLYTECHNIC COLLEGE,Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",140613,31.163419,75.346001,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.kc.ac.in,info@kc.ac.in,admissions@kc.ac.in,placement@kc.ac.in,+91-80-523-3182,Automobile Engineering,Diploma,30,270,2001,Urban,Yes,Yes
1-44639429206,1-44639429206,U-0150,K.C. POLYTECHNIC COLLEGE,Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",140613,31.163419,75.346001,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.kc.ac.in,info@kc.ac.in,admissions@kc.ac.in,placement@kc.ac.in,+91-80-523-3182,Electrical Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Biotechnology,B.Tech,90,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Chemical Engineering,B.Tech,60,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Civil Engineering,B.Tech,90,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Computer Science Engineering (CSE),B.Tech,1920,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Electrical Engineering,B.Tech,90,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Electronics & Communication Engineering (ECE),B.Tech,240,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Other Engineering Branches,B.Tech,210,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Mechanical Engineering,B.Tech,180,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Other Engineering Branches,M.Tech,144,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Computer Science Engineering (CSE),M.Tech,90,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Biotechnology,M.Tech,18,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Information Technology (IT),B.Tech,30,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Robotics,B.Tech,120,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Mechanical Engineering,M.Tech,18,3540,1995,Urban,No,Yes
1-44638926274,1-44638926274,U-0992,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY DEEMED TO BE UNIVERSITY,Active,Punjab,Patiala,Patiala,THAPAR TECHNOLOGY CAMPUS BHADSON ROAD,140265,31.138591,75.358019,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thapardeemedto.ac.in,info@thapardeemedto.ac.in,admissions@thapardeemedto.ac.in,placement@thapardeemedto.ac.in,+91-80-481-9691,Data Science,B.Tech,240,3540,1995,Urban,No,Yes
1-44639971225,1-44639971225,U-0150,"GOVT. POLYTECHNIC COLLEGE G.T.B. GARH, DISTT. MOGA",Active,Punjab,Moga,Moga,"GOVT. POLYTECHNIC COOEGE G.T.B. GARH DISTT. MOGA , PUNJAB",140131,31.141124,75.341817,Government,Punjab State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtgtbgarh.ac.in,info@govtgtbgarh.ac.in,admissions@govtgtbgarh.ac.in,placement@govtgtbgarh.ac.in,+91-80-588-1987,Civil Engineering,Diploma,40,280,1997,Urban,Yes,Yes
1-44639971225,1-44639971225,U-0150,"GOVT. POLYTECHNIC COLLEGE G.T.B. GARH, DISTT. MOGA",Active,Punjab,Moga,Moga,"GOVT. POLYTECHNIC COOEGE G.T.B. GARH DISTT. MOGA , PUNJAB",140131,31.141124,75.341817,Government,Punjab State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtgtbgarh.ac.in,info@govtgtbgarh.ac.in,admissions@govtgtbgarh.ac.in,placement@govtgtbgarh.ac.in,+91-80-588-1987,Chemical Engineering,Diploma,30,280,1997,Urban,Yes,Yes
