College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638128078,1-44638128078,U-0871,GOVERNMENT POLYTECHNIC SIMDEGA,Active,Jharkhand,Gumla,Gumla,"AT-KARWATOLI,  PO+PS-SIMDEGA DIST-SIMDEGA",834551,23.612236,85.267617,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.simdega.ac.in,info@simdega.ac.in,admissions@simdega.ac.in,placement@simdega.ac.in,+91-80-924-2417,Electrical & Electronics Engineering (EEE),Diploma,60,240,2000,Urban,Yes,No
1-44638272313,1-44638272313,U-0871,GOVERNMENT POLYTECHNIC SAHIBGANJ,Active,Jharkhand,Sahibganj,Sahibganj,"LOHONDA, NEAR I.T.I., SAHIBGANJ",834817,23.617384,85.284382,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.sahibganj.ac.in,info@sahibganj.ac.in,admissions@sahibganj.ac.in,placement@sahibganj.ac.in,+91-80-140-1884,Civil Engineering,Diploma,60,300,2011,Urban,Yes,No
1-44638272313,1-44638272313,U-0871,GOVERNMENT POLYTECHNIC SAHIBGANJ,Active,Jharkhand,Sahibganj,Sahibganj,"LOHONDA, NEAR I.T.I., SAHIBGANJ",834817,23.617384,85.284382,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.sahibganj.ac.in,info@sahibganj.ac.in,admissions@sahibganj.ac.in,placement@sahibganj.ac.in,+91-80-140-1884,Electrical Engineering,Diploma,60,300,2011,Urban,Yes,No
1-44638272313,1-44638272313,U-0871,GOVERNMENT POLYTECHNIC SAHIBGANJ,Active,Jharkhand,Sahibganj,Sahibganj,"LOHONDA, NEAR I.T.I., SAHIBGANJ",834817,23.617384,85.284382,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.sahibganj.ac.in,info@sahibganj.ac.in,admissions@sahibganj.ac.in,placement@sahibganj.ac.in,+91-80-140-1884,Mechanical Engineering,Diploma,60,300,2011,Urban,Yes,No
1-44638272313,1-44638272313,U-0871,GOVERNMENT POLYTECHNIC SAHIBGANJ,Active,Jharkhand,Sahibganj,Sahibganj,"LOHONDA, NEAR I.T.I., SAHIBGANJ",834817,23.617384,85.284382,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.sahibganj.ac.in,info@sahibganj.ac.in,admissions@sahibganj.ac.in,placement@sahibganj.ac.in,+91-80-140-1884,Electrical & Electronics Engineering (EEE),Diploma,60,300,2011,Urban,Yes,No
1-44638272313,1-44638272313,U-0871,GOVERNMENT POLYTECHNIC SAHIBGANJ,Active,Jharkhand,Sahibganj,Sahibganj,"LOHONDA, NEAR I.T.I., SAHIBGANJ",834817,23.617384,85.284382,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.sahibganj.ac.in,info@sahibganj.ac.in,admissions@sahibganj.ac.in,placement@sahibganj.ac.in,+91-80-140-1884,Other Engineering Branches,Diploma,60,300,2011,Urban,Yes,No
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Civil Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Automobile Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Electrical Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Electrical & Electronics Engineering (EEE),Diploma,60,360,2018,Urban,Yes,Yes
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Mechanical Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44637382303,1-44637382303,U-0050,CHANDIL POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK POLYTECHNIC  FOUNDATION UNDER PPP),Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"VILLAGE: GHORALING, CHANDIL, DIST: SEREIKELA KHARSAWAN, JHARKHAND",834412,23.597295,85.284244,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chandilestdby.ac.in,info@chandilestdby.ac.in,admissions@chandilestdby.ac.in,placement@chandilestdby.ac.in,+91-80-297-6155,Computer Science Engineering (CSE),Diploma,60,360,2018,Urban,Yes,Yes
1-44638279189,1-44638279189,U-0871,GUMLA POLYTECHNIC ESTD BY GOVT OF JHARKHAND AND RUN BY A P S COLLEGE AND CYBOTECH CAMPUS UNDER PPP,Active,Jharkhand,Gumla,Gumla,"CHANDALI, NEAR POLICE LINE,LOHARDAGA ROAD,GUMLA",834551,23.595707,85.292211,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.gumlaestdby.ac.in,info@gumlaestdby.ac.in,admissions@gumlaestdby.ac.in,placement@gumlaestdby.ac.in,+91-80-230-9838,Civil Engineering,Diploma,90,300,1984,Urban,No,Yes
1-44638279189,1-44638279189,U-0871,GUMLA POLYTECHNIC ESTD BY GOVT OF JHARKHAND AND RUN BY A P S COLLEGE AND CYBOTECH CAMPUS UNDER PPP,Active,Jharkhand,Gumla,Gumla,"CHANDALI, NEAR POLICE LINE,LOHARDAGA ROAD,GUMLA",834551,23.595707,85.292211,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.gumlaestdby.ac.in,info@gumlaestdby.ac.in,admissions@gumlaestdby.ac.in,placement@gumlaestdby.ac.in,+91-80-230-9838,Electrical Engineering,Diploma,90,300,1984,Urban,No,Yes
1-44638279189,1-44638279189,U-0871,GUMLA POLYTECHNIC ESTD BY GOVT OF JHARKHAND AND RUN BY A P S COLLEGE AND CYBOTECH CAMPUS UNDER PPP,Active,Jharkhand,Gumla,Gumla,"CHANDALI, NEAR POLICE LINE,LOHARDAGA ROAD,GUMLA",834551,23.595707,85.292211,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.gumlaestdby.ac.in,info@gumlaestdby.ac.in,admissions@gumlaestdby.ac.in,placement@gumlaestdby.ac.in,+91-80-230-9838,Mechanical Engineering,Diploma,60,300,1984,Urban,No,Yes
1-44638279189,1-44638279189,U-0871,GUMLA POLYTECHNIC ESTD BY GOVT OF JHARKHAND AND RUN BY A P S COLLEGE AND CYBOTECH CAMPUS UNDER PPP,Active,Jharkhand,Gumla,Gumla,"CHANDALI, NEAR POLICE LINE,LOHARDAGA ROAD,GUMLA",834551,23.595707,85.292211,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.gumlaestdby.ac.in,info@gumlaestdby.ac.in,admissions@gumlaestdby.ac.in,placement@gumlaestdby.ac.in,+91-80-230-9838,Mining Engineering,Diploma,60,300,1984,Urban,No,Yes
1-44638648912,1-44638648912,U-0871,GOVERMENT ENGINEERING COLLEGE PALAMU,Active,Jharkhand,Palamu,Palamu,VILLAGE- BASAURA ANCHAL- LESLIGANJ,834082,23.61108,85.299102,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentpalamu.ac.in,info@govermentpalamu.ac.in,admissions@govermentpalamu.ac.in,placement@govermentpalamu.ac.in,+91-80-875-8010,Civil Engineering,B.Tech,60,300,2011,Rural,Yes,Yes
1-44638648912,1-44638648912,U-0871,GOVERMENT ENGINEERING COLLEGE PALAMU,Active,Jharkhand,Palamu,Palamu,VILLAGE- BASAURA ANCHAL- LESLIGANJ,834082,23.61108,85.299102,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentpalamu.ac.in,info@govermentpalamu.ac.in,admissions@govermentpalamu.ac.in,placement@govermentpalamu.ac.in,+91-80-875-8010,Computer Science Engineering (CSE),B.Tech,60,300,2011,Rural,Yes,Yes
1-44638648912,1-44638648912,U-0871,GOVERMENT ENGINEERING COLLEGE PALAMU,Active,Jharkhand,Palamu,Palamu,VILLAGE- BASAURA ANCHAL- LESLIGANJ,834082,23.61108,85.299102,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentpalamu.ac.in,info@govermentpalamu.ac.in,admissions@govermentpalamu.ac.in,placement@govermentpalamu.ac.in,+91-80-875-8010,Mechanical Engineering,B.Tech,60,300,2011,Rural,Yes,Yes
1-44638648912,1-44638648912,U-0871,GOVERMENT ENGINEERING COLLEGE PALAMU,Active,Jharkhand,Palamu,Palamu,VILLAGE- BASAURA ANCHAL- LESLIGANJ,834082,23.61108,85.299102,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentpalamu.ac.in,info@govermentpalamu.ac.in,admissions@govermentpalamu.ac.in,placement@govermentpalamu.ac.in,+91-80-875-8010,Electrical Engineering,B.Tech,120,300,2011,Rural,Yes,Yes
1-44637292867,1-44637292867,U-0095,AISECT UNIVERSITY,Active,Jharkhand,Hazaribag,Hazaribag,"VILL-JONHIYA,  P.O- DARU, THANA-DARU",834194,23.616596,85.286614,State Private University,"AISECT UNIVERSITY,BHOPAL",Approved,Approved,B++,No,,Tier 3,http://www.aisect.ac.in,info@aisect.ac.in,admissions@aisect.ac.in,placement@aisect.ac.in,+91-80-107-1402,Computer Science Engineering (CSE),Diploma,60,300,2016,Urban,No,Yes
1-44637292867,1-44637292867,U-0095,AISECT UNIVERSITY,Active,Jharkhand,Hazaribag,Hazaribag,"VILL-JONHIYA,  P.O- DARU, THANA-DARU",834194,23.616596,85.286614,State Private University,"AISECT UNIVERSITY,BHOPAL",Approved,Approved,B++,No,,Tier 3,http://www.aisect.ac.in,info@aisect.ac.in,admissions@aisect.ac.in,placement@aisect.ac.in,+91-80-107-1402,Civil Engineering,Diploma,60,300,2016,Urban,No,Yes
1-44637292867,1-44637292867,U-0095,AISECT UNIVERSITY,Active,Jharkhand,Hazaribag,Hazaribag,"VILL-JONHIYA,  P.O- DARU, THANA-DARU",834194,23.616596,85.286614,State Private University,"AISECT UNIVERSITY,BHOPAL",Approved,Approved,B++,No,,Tier 3,http://www.aisect.ac.in,info@aisect.ac.in,admissions@aisect.ac.in,placement@aisect.ac.in,+91-80-107-1402,Mechanical Engineering,Diploma,60,300,2016,Urban,No,Yes
1-44637292867,1-44637292867,U-0095,AISECT UNIVERSITY,Active,Jharkhand,Hazaribag,Hazaribag,"VILL-JONHIYA,  P.O- DARU, THANA-DARU",834194,23.616596,85.286614,State Private University,"AISECT UNIVERSITY,BHOPAL",Approved,Approved,B++,No,,Tier 3,http://www.aisect.ac.in,info@aisect.ac.in,admissions@aisect.ac.in,placement@aisect.ac.in,+91-80-107-1402,Electrical Engineering,Diploma,60,300,2016,Urban,No,Yes
1-44637292867,1-44637292867,U-0095,AISECT UNIVERSITY,Active,Jharkhand,Hazaribag,Hazaribag,"VILL-JONHIYA,  P.O- DARU, THANA-DARU",834194,23.616596,85.286614,State Private University,"AISECT UNIVERSITY,BHOPAL",Approved,Approved,B++,No,,Tier 3,http://www.aisect.ac.in,info@aisect.ac.in,admissions@aisect.ac.in,placement@aisect.ac.in,+91-80-107-1402,Mining Engineering,Diploma,60,300,2016,Urban,No,Yes
1-44637294246,1-44637294246,U-0888,USHA MARTIN UNIVERSITY,Active,Jharkhand,Ranchi,Ranchi,"AT VILLAGE NARAYANSOSO, NEAR BLOCK OFFICE RANCHI - PURULIA ROAD, HIGHWAY, ANGARA",834176,23.347206,85.314975,State Private University,"USHA MARTIN UNIVERSITY, RANCHI, JHARKHAND",Approved,Approved,B,No,,Tier 3,http://www.ushamartin.ac.in,info@ushamartin.ac.in,admissions@ushamartin.ac.in,placement@ushamartin.ac.in,+91-80-969-1554,Civil Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44637294246,1-44637294246,U-0888,USHA MARTIN UNIVERSITY,Active,Jharkhand,Ranchi,Ranchi,"AT VILLAGE NARAYANSOSO, NEAR BLOCK OFFICE RANCHI - PURULIA ROAD, HIGHWAY, ANGARA",834176,23.347206,85.314975,State Private University,"USHA MARTIN UNIVERSITY, RANCHI, JHARKHAND",Approved,Approved,B,No,,Tier 3,http://www.ushamartin.ac.in,info@ushamartin.ac.in,admissions@ushamartin.ac.in,placement@ushamartin.ac.in,+91-80-969-1554,Computer Science Engineering (CSE),Diploma,60,300,1981,Urban,Yes,Yes
1-44637294246,1-44637294246,U-0888,USHA MARTIN UNIVERSITY,Active,Jharkhand,Ranchi,Ranchi,"AT VILLAGE NARAYANSOSO, NEAR BLOCK OFFICE RANCHI - PURULIA ROAD, HIGHWAY, ANGARA",834176,23.347206,85.314975,State Private University,"USHA MARTIN UNIVERSITY, RANCHI, JHARKHAND",Approved,Approved,B,No,,Tier 3,http://www.ushamartin.ac.in,info@ushamartin.ac.in,admissions@ushamartin.ac.in,placement@ushamartin.ac.in,+91-80-969-1554,Mechanical Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44637294246,1-44637294246,U-0888,USHA MARTIN UNIVERSITY,Active,Jharkhand,Ranchi,Ranchi,"AT VILLAGE NARAYANSOSO, NEAR BLOCK OFFICE RANCHI - PURULIA ROAD, HIGHWAY, ANGARA",834176,23.347206,85.314975,State Private University,"USHA MARTIN UNIVERSITY, RANCHI, JHARKHAND",Approved,Approved,B,No,,Tier 3,http://www.ushamartin.ac.in,info@ushamartin.ac.in,admissions@ushamartin.ac.in,placement@ushamartin.ac.in,+91-80-969-1554,Electrical & Electronics Engineering (EEE),Diploma,60,300,1981,Urban,Yes,Yes
1-44637294246,1-44637294246,U-0888,USHA MARTIN UNIVERSITY,Active,Jharkhand,Ranchi,Ranchi,"AT VILLAGE NARAYANSOSO, NEAR BLOCK OFFICE RANCHI - PURULIA ROAD, HIGHWAY, ANGARA",834176,23.347206,85.314975,State Private University,"USHA MARTIN UNIVERSITY, RANCHI, JHARKHAND",Approved,Approved,B,No,,Tier 3,http://www.ushamartin.ac.in,info@ushamartin.ac.in,admissions@ushamartin.ac.in,placement@ushamartin.ac.in,+91-80-969-1554,Mining Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Civil Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Mechanical Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Electrical & Electronics Engineering (EEE),Diploma,60,360,1985,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Electrical Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Computer Science Engineering (CSE),Diploma,60,360,1985,Urban,Yes,Yes
1-44637294763,1-44637294763,U-0992,RADHA GOVIND UNIVERSITY,Active,Jharkhand,Ramgarh,Ramgarh,"RADHA GOVIND NAGAR, GANDKEY",834597,23.618813,85.275113,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.radhagovind.ac.in,info@radhagovind.ac.in,admissions@radhagovind.ac.in,placement@radhagovind.ac.in,+91-80-200-1121,Mining Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Mechanical Engineering,B.Tech,96,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Computer Science Engineering (CSE),B.Tech,48,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Electronics & Communication Engineering (ECE),B.Tech,48,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Electrical & Electronics Engineering (EEE),B.Tech,48,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Civil Engineering,B.Tech,48,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Mechanical Engineering,Diploma,96,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Civil Engineering,Diploma,48,480,2017,Rural,No,Yes
1-44638737654,1-44638737654,U-0050,NILAI EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,Jharkhand,Ranchi,Ranchi," THAKURGAON, BURMU,",834176,23.329508,85.315807,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.nilaieducationaltrusts.ac.in,info@nilaieducationaltrusts.ac.in,admissions@nilaieducationaltrusts.ac.in,placement@nilaieducationaltrusts.ac.in,+91-80-226-8583,Electrical & Electronics Engineering (EEE),Diploma,48,480,2017,Rural,No,Yes
1-44638602094,1-44638602094,U-0992,"CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET), RANCHI",Active,Jharkhand,Ranchi,Ranchi,"CIPET, HEHAL RANCHI JHARKHAND",834176,23.32831,85.306945,Government,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.petrochemicalscipetranchi.ac.in,info@petrochemicalscipetranchi.ac.in,admissions@petrochemicalscipetranchi.ac.in,placement@petrochemicalscipetranchi.ac.in,+91-80-176-5999,Other Engineering Branches,Diploma,120,120,1981,Urban,Yes,No
1-44638612468,1-44638612468,U-0871,GOVT. POLYTECHNIC JAGANNATHPUR,Active,Jharkhand,Paschim Singhbhum,Paschim Singhbhum,PO-JAGANNATHPUR PS-JAGANNATHPUR DIST-WEST SINGHBHUM,834402,23.622221,85.282123,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govtjagannathpur.ac.in,info@govtjagannathpur.ac.in,admissions@govtjagannathpur.ac.in,placement@govtjagannathpur.ac.in,+91-80-343-0414,Civil Engineering,Diploma,60,300,1990,Rural,Yes,Yes
1-44638612468,1-44638612468,U-0871,GOVT. POLYTECHNIC JAGANNATHPUR,Active,Jharkhand,Paschim Singhbhum,Paschim Singhbhum,PO-JAGANNATHPUR PS-JAGANNATHPUR DIST-WEST SINGHBHUM,834402,23.622221,85.282123,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.govtjagannathpur.ac.in,info@govtjagannathpur.ac.in,admissions@govtjagannathpur.ac.in,placement@govtjagannathpur.ac.in,+91-80-343-0414,Electrical Engineering,Diploma,60,300,1990,Rural,Yes,Yes
