College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638363375,1-44638363375,U-0062,ASK COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KOTHURU VILLAGE ANAKAPALLE MANDAL ANAKAPALLE VISAKHA DIST. ANDHRA PRADESH 531001,531001,15.927174,79.750304,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.askmanagement.ac.in,info@askmanagement.ac.in,admissions@askmanagement.ac.in,placement@askmanagement.ac.in,+91-80-437-5617,Mechanical Engineering,Diploma,60,240,2006,Urban,Yes,Yes
1-44638363375,1-44638363375,U-0062,ASK COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KOTHURU VILLAGE ANAKAPALLE MANDAL ANAKAPALLE VISAKHA DIST. ANDHRA PRADESH 531001,531001,15.927174,79.750304,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.askmanagement.ac.in,info@askmanagement.ac.in,admissions@askmanagement.ac.in,placement@askmanagement.ac.in,+91-80-437-5617,Computer Science Engineering (CSE),Diploma,60,240,2006,Urban,Yes,Yes
1-44638363375,1-44638363375,U-0062,ASK COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,KOTHURU VILLAGE ANAKAPALLE MANDAL ANAKAPALLE VISAKHA DIST. ANDHRA PRADESH 531001,531001,15.927174,79.750304,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.askmanagement.ac.in,info@askmanagement.ac.in,admissions@askmanagement.ac.in,placement@askmanagement.ac.in,+91-80-437-5617,Electronics & Communication Engineering (ECE),Diploma,60,240,2006,Urban,Yes,Yes
1-44638363904,1-44638363904,U-0062,GOVERNMENT POLYTECHNIC CHODAVARAM,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"VENKANNAPALEM, CHODAVARAM-531023",531023,17.668337,83.205769,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.chodavaram.ac.in,info@chodavaram.ac.in,admissions@chodavaram.ac.in,placement@chodavaram.ac.in,+91-80-064-4654,Computer Science Engineering (CSE),Diploma,60,120,2008,Urban,Yes,No
1-44638363904,1-44638363904,U-0062,GOVERNMENT POLYTECHNIC CHODAVARAM,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"VENKANNAPALEM, CHODAVARAM-531023",531023,17.668337,83.205769,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.chodavaram.ac.in,info@chodavaram.ac.in,admissions@chodavaram.ac.in,placement@chodavaram.ac.in,+91-80-064-4654,Electronics & Communication Engineering (ECE),Diploma,60,120,2008,Urban,Yes,No
1-44638328701,1-44638328701,U-0545,DR LANKAPALLI BULLAYYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SURVEY NO 44,D.NO 52-14-75 RESAPUVANIPALEM VISAKHAPATNAM PIN CODE 530013",530013,15.918397,79.725512,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.drlankapallibullayya.ac.in,info@drlankapallibullayya.ac.in,admissions@drlankapallibullayya.ac.in,placement@drlankapallibullayya.ac.in,+91-80-069-3923,Computer Science Engineering (CSE),B.Tech,120,360,2010,Rural,Yes,Yes
1-44638328701,1-44638328701,U-0545,DR LANKAPALLI BULLAYYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SURVEY NO 44,D.NO 52-14-75 RESAPUVANIPALEM VISAKHAPATNAM PIN CODE 530013",530013,15.918397,79.725512,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.drlankapallibullayya.ac.in,info@drlankapallibullayya.ac.in,admissions@drlankapallibullayya.ac.in,placement@drlankapallibullayya.ac.in,+91-80-069-3923,Electronics & Communication Engineering (ECE),B.Tech,120,360,2010,Rural,Yes,Yes
1-44638328701,1-44638328701,U-0545,DR LANKAPALLI BULLAYYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SURVEY NO 44,D.NO 52-14-75 RESAPUVANIPALEM VISAKHAPATNAM PIN CODE 530013",530013,15.918397,79.725512,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.drlankapallibullayya.ac.in,info@drlankapallibullayya.ac.in,admissions@drlankapallibullayya.ac.in,placement@drlankapallibullayya.ac.in,+91-80-069-3923,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2010,Rural,Yes,Yes
1-44638328701,1-44638328701,U-0545,DR LANKAPALLI BULLAYYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SURVEY NO 44,D.NO 52-14-75 RESAPUVANIPALEM VISAKHAPATNAM PIN CODE 530013",530013,15.918397,79.725512,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.drlankapallibullayya.ac.in,info@drlankapallibullayya.ac.in,admissions@drlankapallibullayya.ac.in,placement@drlankapallibullayya.ac.in,+91-80-069-3923,Civil Engineering,B.Tech,60,360,2010,Rural,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Other Engineering Branches,M.Tech,36,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Mechanical Engineering,Diploma,60,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Electrical & Electronics Engineering (EEE),Diploma,60,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Electrical & Electronics Engineering (EEE),B.Tech,30,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Electronics & Communication Engineering (ECE),B.Tech,90,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Civil Engineering,B.Tech,30,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Mechanical Engineering,B.Tech,30,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Computer Science Engineering (CSE),B.Tech,180,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Computer Science Engineering (CSE),M.Tech,18,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Information Technology (IT),M.Tech,18,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Data Science,B.Tech,60,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Computer Science Engineering (CSE),Diploma,120,792,1993,Urban,Yes,Yes
1-44638414775,1-44638414775,U-0853,TADIPATRI ENGINEERING COLLEGE,Active,Andhra Pradesh,Anantapur,Anantapur,"KADAPA ROAD, VEERAPURAM (V),TADIPATRI(M).",500961,14.686383,77.585715,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.tadipatri.ac.in,info@tadipatri.ac.in,admissions@tadipatri.ac.in,placement@tadipatri.ac.in,+91-80-026-8704,Electronics & Communication Engineering (ECE),Diploma,60,792,1993,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Mechanical Engineering,B.Tech,60,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Civil Engineering,B.Tech,30,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Computer Science Engineering (CSE),B.Tech,120,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Other Engineering Branches,M.Tech,54,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Mechanical Engineering,Diploma,60,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Civil Engineering,Diploma,30,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Electrical & Electronics Engineering (EEE),Diploma,30,444,2016,Urban,Yes,Yes
1-44638546285,1-44638546285,U-0336,GOKUL GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PIRIDI - VILLAGE,",500014,18.114088,83.414396,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gokul.ac.in,info@gokul.ac.in,admissions@gokul.ac.in,placement@gokul.ac.in,+91-80-930-6285,Data Science,B.Tech,60,444,2016,Urban,Yes,Yes
1-44638159244,1-44638159244,U-0062,SRINIVASA POLYTECHINC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MAIN ROAD PUSAPATIREGA  VIZIANAGARAM,500014,18.092927,83.409192,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.srinivasapolytechinc.ac.in,info@srinivasapolytechinc.ac.in,admissions@srinivasapolytechinc.ac.in,placement@srinivasapolytechinc.ac.in,+91-80-043-0732,Mechanical Engineering,Diploma,120,360,1999,Urban,Yes,Yes
1-44638159244,1-44638159244,U-0062,SRINIVASA POLYTECHINC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MAIN ROAD PUSAPATIREGA  VIZIANAGARAM,500014,18.092927,83.409192,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.srinivasapolytechinc.ac.in,info@srinivasapolytechinc.ac.in,admissions@srinivasapolytechinc.ac.in,placement@srinivasapolytechinc.ac.in,+91-80-043-0732,Civil Engineering,Diploma,60,360,1999,Urban,Yes,Yes
1-44638159244,1-44638159244,U-0062,SRINIVASA POLYTECHINC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MAIN ROAD PUSAPATIREGA  VIZIANAGARAM,500014,18.092927,83.409192,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.srinivasapolytechinc.ac.in,info@srinivasapolytechinc.ac.in,admissions@srinivasapolytechinc.ac.in,placement@srinivasapolytechinc.ac.in,+91-80-043-0732,Computer Science Engineering (CSE),Diploma,60,360,1999,Urban,Yes,Yes
1-44638159244,1-44638159244,U-0062,SRINIVASA POLYTECHINC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MAIN ROAD PUSAPATIREGA  VIZIANAGARAM,500014,18.092927,83.409192,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.srinivasapolytechinc.ac.in,info@srinivasapolytechinc.ac.in,admissions@srinivasapolytechinc.ac.in,placement@srinivasapolytechinc.ac.in,+91-80-043-0732,Electrical & Electronics Engineering (EEE),Diploma,60,360,1999,Urban,Yes,Yes
1-44638159244,1-44638159244,U-0062,SRINIVASA POLYTECHINC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MAIN ROAD PUSAPATIREGA  VIZIANAGARAM,500014,18.092927,83.409192,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.srinivasapolytechinc.ac.in,info@srinivasapolytechinc.ac.in,admissions@srinivasapolytechinc.ac.in,placement@srinivasapolytechinc.ac.in,+91-80-043-0732,Electronics & Communication Engineering (ECE),Diploma,60,360,1999,Urban,Yes,Yes
1-44638134753,1-44638134753,U-0062,ALWARDAS POLYTECHNIC,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"124 PART, VEPAGUNTA, RRVPURAM, GOPALAPATNAM, VISAKHAPATNAM",500391,17.677826,83.198684,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.alwardas.ac.in,info@alwardas.ac.in,admissions@alwardas.ac.in,placement@alwardas.ac.in,+91-80-462-4385,Mechanical Engineering,Diploma,60,360,1991,Urban,Yes,Yes
1-44638134753,1-44638134753,U-0062,ALWARDAS POLYTECHNIC,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"124 PART, VEPAGUNTA, RRVPURAM, GOPALAPATNAM, VISAKHAPATNAM",500391,17.677826,83.198684,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.alwardas.ac.in,info@alwardas.ac.in,admissions@alwardas.ac.in,placement@alwardas.ac.in,+91-80-462-4385,Electrical & Electronics Engineering (EEE),Diploma,60,360,1991,Urban,Yes,Yes
1-44638134753,1-44638134753,U-0062,ALWARDAS POLYTECHNIC,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"124 PART, VEPAGUNTA, RRVPURAM, GOPALAPATNAM, VISAKHAPATNAM",500391,17.677826,83.198684,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.alwardas.ac.in,info@alwardas.ac.in,admissions@alwardas.ac.in,placement@alwardas.ac.in,+91-80-462-4385,Electronics & Communication Engineering (ECE),Diploma,90,360,1991,Urban,Yes,Yes
1-44638134753,1-44638134753,U-0062,ALWARDAS POLYTECHNIC,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"124 PART, VEPAGUNTA, RRVPURAM, GOPALAPATNAM, VISAKHAPATNAM",500391,17.677826,83.198684,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.alwardas.ac.in,info@alwardas.ac.in,admissions@alwardas.ac.in,placement@alwardas.ac.in,+91-80-462-4385,Computer Science Engineering (CSE),Diploma,120,360,1991,Urban,Yes,Yes
1-44638134753,1-44638134753,U-0062,ALWARDAS POLYTECHNIC,Active,Andhra Pradesh,Visakhapatnam,Visakhapatnam,"124 PART, VEPAGUNTA, RRVPURAM, GOPALAPATNAM, VISAKHAPATNAM",500391,17.677826,83.198684,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.alwardas.ac.in,info@alwardas.ac.in,admissions@alwardas.ac.in,placement@alwardas.ac.in,+91-80-462-4385,Civil Engineering,Diploma,30,360,1991,Urban,Yes,Yes
1-44638085518,1-44638085518,U-0062,BEHARA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SY NO:266,1,4 TO 9,16 TO 27 KOTYADA VILLAGE L KOTA MANDAL VIZIANAGARAM DIST",500014,18.106243,83.414551,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.behara.ac.in,info@behara.ac.in,admissions@behara.ac.in,placement@behara.ac.in,+91-80-601-6174,Mechanical Engineering,Diploma,120,360,1986,Rural,Yes,Yes
1-44638085518,1-44638085518,U-0062,BEHARA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SY NO:266,1,4 TO 9,16 TO 27 KOTYADA VILLAGE L KOTA MANDAL VIZIANAGARAM DIST",500014,18.106243,83.414551,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.behara.ac.in,info@behara.ac.in,admissions@behara.ac.in,placement@behara.ac.in,+91-80-601-6174,Electrical & Electronics Engineering (EEE),Diploma,60,360,1986,Rural,Yes,Yes
1-44638085518,1-44638085518,U-0062,BEHARA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SY NO:266,1,4 TO 9,16 TO 27 KOTYADA VILLAGE L KOTA MANDAL VIZIANAGARAM DIST",500014,18.106243,83.414551,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.behara.ac.in,info@behara.ac.in,admissions@behara.ac.in,placement@behara.ac.in,+91-80-601-6174,Civil Engineering,Diploma,60,360,1986,Rural,Yes,Yes
1-44638085518,1-44638085518,U-0062,BEHARA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SY NO:266,1,4 TO 9,16 TO 27 KOTYADA VILLAGE L KOTA MANDAL VIZIANAGARAM DIST",500014,18.106243,83.414551,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.behara.ac.in,info@behara.ac.in,admissions@behara.ac.in,placement@behara.ac.in,+91-80-601-6174,Electronics & Communication Engineering (ECE),Diploma,60,360,1986,Rural,Yes,Yes
