College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Civil Engineering,Diploma,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Electrical Engineering,Diploma,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Mechanical Engineering,Diploma,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Computer Science Engineering (CSE),Diploma,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Electronics & Communication Engineering (ECE),Diploma,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Computer Science Engineering (CSE),B.Tech,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Electrical Engineering,B.Tech,60,480,1994,Urban,Yes,Yes
1-44638759039,1-44638759039,U-0698,HI TECH POLYTECHNIC COLLEGE,Active,Bihar,West Champaran,West Champaran,"VILL SENUARIA NH-28B BETTIAH,MOTIHARI ROAD WEST CHAMPARAN BIHAR",800487,25.078761,85.327244,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-111-6378,Civil Engineering,B.Tech,60,480,1994,Urban,Yes,Yes
1-44638599241,1-44638599241,U-0698,GOVERNMENT POLYTECHNIC BUXAR,Active,Bihar,Kaimur,Kaimur,"CAMPUS OF GOVT. POLYTECHNIC KAIMUR, AT- MACHHANHATTA, P.O.- SAHWAZPUR",800433,25.104921,85.322673,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.buxar.ac.in,info@buxar.ac.in,admissions@buxar.ac.in,placement@buxar.ac.in,+91-80-208-8509,Mechanical Engineering,Diploma,60,360,2007,Urban,Yes,Yes
1-44638599241,1-44638599241,U-0698,GOVERNMENT POLYTECHNIC BUXAR,Active,Bihar,Kaimur,Kaimur,"CAMPUS OF GOVT. POLYTECHNIC KAIMUR, AT- MACHHANHATTA, P.O.- SAHWAZPUR",800433,25.104921,85.322673,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.buxar.ac.in,info@buxar.ac.in,admissions@buxar.ac.in,placement@buxar.ac.in,+91-80-208-8509,Electrical Engineering,Diploma,60,360,2007,Urban,Yes,Yes
1-44638599241,1-44638599241,U-0698,GOVERNMENT POLYTECHNIC BUXAR,Active,Bihar,Kaimur,Kaimur,"CAMPUS OF GOVT. POLYTECHNIC KAIMUR, AT- MACHHANHATTA, P.O.- SAHWAZPUR",800433,25.104921,85.322673,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.buxar.ac.in,info@buxar.ac.in,admissions@buxar.ac.in,placement@buxar.ac.in,+91-80-208-8509,Other Engineering Branches,Diploma,60,360,2007,Urban,Yes,Yes
1-44638599241,1-44638599241,U-0698,GOVERNMENT POLYTECHNIC BUXAR,Active,Bihar,Kaimur,Kaimur,"CAMPUS OF GOVT. POLYTECHNIC KAIMUR, AT- MACHHANHATTA, P.O.- SAHWAZPUR",800433,25.104921,85.322673,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.buxar.ac.in,info@buxar.ac.in,admissions@buxar.ac.in,placement@buxar.ac.in,+91-80-208-8509,Civil Engineering,Diploma,120,360,2007,Urban,Yes,Yes
1-44638599241,1-44638599241,U-0698,GOVERNMENT POLYTECHNIC BUXAR,Active,Bihar,Kaimur,Kaimur,"CAMPUS OF GOVT. POLYTECHNIC KAIMUR, AT- MACHHANHATTA, P.O.- SAHWAZPUR",800433,25.104921,85.322673,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.buxar.ac.in,info@buxar.ac.in,admissions@buxar.ac.in,placement@buxar.ac.in,+91-80-208-8509,Computer Science Engineering (CSE),Diploma,60,360,2007,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Civil Engineering,B.Tech,45,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Computer Science Engineering (CSE),B.Tech,45,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Mechanical Engineering,B.Tech,45,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Electrical & Electronics Engineering (EEE),B.Tech,45,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Civil Engineering,Diploma,60,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Mechanical Engineering,Diploma,60,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Computer Science Engineering (CSE),Diploma,60,420,2017,Urban,Yes,Yes
1-44638765626,1-44638765626,U-0440,MOTHER'S INSTITUTE OF TECHNOLOGY,Active,Bihar,Patna,Patna,"A-4, MEGA INDUSTRIAL PARK, BIHTA, PATNA",800155,25.603017,85.120475,Private-Self Financing,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.mothers.ac.in,info@mothers.ac.in,admissions@mothers.ac.in,placement@mothers.ac.in,+91-80-212-8530,Electrical & Electronics Engineering (EEE),Diploma,60,420,2017,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Civil Engineering,B.Tech,60,360,1995,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Mechanical Engineering,B.Tech,60,360,1995,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Electrical Engineering,B.Tech,60,360,1995,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Electronics & Communication Engineering (ECE),B.Tech,60,360,1995,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Data Science,B.Tech,60,360,1995,Urban,Yes,Yes
1-44638766160,1-44638766160,U-0272,SAHARSA COLLEGE OF ENGINEERING,Active,Bihar,Saharsa,Saharsa,"SAHARSA COLLEGE OF ENGINEERING, SAHARSA, HATIYA GACHHI, PIN CODE: 852201, SAHARSA, BIHAR",852201,25.109847,85.331461,Government,"BIHAR ENGINEERING UNIVERSITY, PATNA",Approved,Approved,A,No,,Tier 2,http://www.saharsa.ac.in,info@saharsa.ac.in,admissions@saharsa.ac.in,placement@saharsa.ac.in,+91-80-415-4741,Computer Science Engineering (CSE),B.Tech,60,360,1995,Urban,Yes,Yes
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Mechanical Engineering,Diploma,60,240,1989,Urban,Yes,No
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Civil Engineering,Diploma,120,240,1989,Urban,Yes,No
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Electrical Engineering,Diploma,60,240,1989,Urban,Yes,No
1-44638782368,1-44638782368,U-0992,K K UNIVERSITY,Active,Bihar,Nalanda,Nalanda,"AT BERAUTI, POST- NEPURA, PS-DEEPNAGAR, BIHARSHARIF ,NALANDA, BIHAR-803115",803115,25.078558,85.301756,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-103-0967,Mechanical Engineering,Diploma,60,240,2016,Rural,Yes,Yes
1-44638782368,1-44638782368,U-0992,K K UNIVERSITY,Active,Bihar,Nalanda,Nalanda,"AT BERAUTI, POST- NEPURA, PS-DEEPNAGAR, BIHARSHARIF ,NALANDA, BIHAR-803115",803115,25.078558,85.301756,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-103-0967,Civil Engineering,Diploma,120,240,2016,Rural,Yes,Yes
1-44638782368,1-44638782368,U-0992,K K UNIVERSITY,Active,Bihar,Nalanda,Nalanda,"AT BERAUTI, POST- NEPURA, PS-DEEPNAGAR, BIHARSHARIF ,NALANDA, BIHAR-803115",803115,25.078558,85.301756,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-103-0967,Electrical Engineering,Diploma,60,240,2016,Rural,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Civil Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Mechanical Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Electrical Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Urban,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1996,Urban,Yes,Yes
1-44638918997,1-44638918997,U-0846,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",824125,25.092636,85.295246,Government,"Bihar Engineering University, Patna",Approved,Approved,A,No,,Tier 2,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-693-5565,Data Science,B.Tech,60,360,1996,Urban,Yes,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Civil Engineering,B.Tech,90,360,1987,Rural,No,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Mechanical Engineering,B.Tech,60,360,1987,Rural,No,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Electrical Engineering,B.Tech,60,360,1987,Rural,No,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Electronics & Communication Engineering (ECE),B.Tech,60,360,1987,Rural,No,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Computer Science Engineering (CSE),B.Tech,60,360,1987,Rural,No,Yes
1-44638919526,1-44638919526,U-0831,GOVERNMENT ENGINEERING COLLEGE KAIMUR,Active,Bihar,Saran,Saran,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",821102,25.103466,85.323173,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,A+,Yes,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-147-7952,Cyber Security,B.Tech,30,360,1987,Rural,No,Yes
1-44638941584,1-44638941584,U-0698,MUZAFFARPUR COLLEGE OF PROFESSIONAL EDUCATION,Active,Bihar,Muzaffarpur,Muzaffarpur,"VPO-NARSINGHPUR VIA-RAMNA PO,PS-MUSHARI MUZAFFARPUR BIHAR 842002",842002,25.105818,85.317219,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.muzaffarpurprofessionaleducation.ac.in,info@muzaffarpurprofessionaleducation.ac.in,admissions@muzaffarpurprofessionaleducation.ac.in,placement@muzaffarpurprofessionaleducation.ac.in,+91-80-246-4538,Civil Engineering,Diploma,60,360,2013,Urban,No,Yes
1-44638941584,1-44638941584,U-0698,MUZAFFARPUR COLLEGE OF PROFESSIONAL EDUCATION,Active,Bihar,Muzaffarpur,Muzaffarpur,"VPO-NARSINGHPUR VIA-RAMNA PO,PS-MUSHARI MUZAFFARPUR BIHAR 842002",842002,25.105818,85.317219,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.muzaffarpurprofessionaleducation.ac.in,info@muzaffarpurprofessionaleducation.ac.in,admissions@muzaffarpurprofessionaleducation.ac.in,placement@muzaffarpurprofessionaleducation.ac.in,+91-80-246-4538,Mechanical Engineering,Diploma,60,360,2013,Urban,No,Yes
1-44638941584,1-44638941584,U-0698,MUZAFFARPUR COLLEGE OF PROFESSIONAL EDUCATION,Active,Bihar,Muzaffarpur,Muzaffarpur,"VPO-NARSINGHPUR VIA-RAMNA PO,PS-MUSHARI MUZAFFARPUR BIHAR 842002",842002,25.105818,85.317219,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.muzaffarpurprofessionaleducation.ac.in,info@muzaffarpurprofessionaleducation.ac.in,admissions@muzaffarpurprofessionaleducation.ac.in,placement@muzaffarpurprofessionaleducation.ac.in,+91-80-246-4538,Other Engineering Branches,Diploma,120,360,2013,Urban,No,Yes
