College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Civil Engineering,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Mechanical Engineering,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electrical & Electronics Engineering (EEE),B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electronics & Communication Engineering (ECE),B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Computer Science Engineering (CSE),B.Tech,120,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Civil Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Mechanical Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electrical & Electronics Engineering (EEE),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Automobile Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Computer Science Engineering (CSE),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Information Technology (IT),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Cyber Security,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,IoT,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642401904,1-44642401904,U-0672,COLLEGE OF ENGINEERING TRIKARIPUR,Active,Kerala,Kasaragod,Kasaragod,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,671313,10.867463,76.277451,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.trikaripur.ac.in,info@trikaripur.ac.in,admissions@trikaripur.ac.in,placement@trikaripur.ac.in,+91-80-550-3272,Civil Engineering,B.Tech,60,480,1980,Rural,Yes,Yes
1-44642401904,1-44642401904,U-0672,COLLEGE OF ENGINEERING TRIKARIPUR,Active,Kerala,Kasaragod,Kasaragod,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,671313,10.867463,76.277451,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.trikaripur.ac.in,info@trikaripur.ac.in,admissions@trikaripur.ac.in,placement@trikaripur.ac.in,+91-80-550-3272,Computer Science Engineering (CSE),B.Tech,180,480,1980,Rural,Yes,Yes
1-44642401904,1-44642401904,U-0672,COLLEGE OF ENGINEERING TRIKARIPUR,Active,Kerala,Kasaragod,Kasaragod,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,671313,10.867463,76.277451,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.trikaripur.ac.in,info@trikaripur.ac.in,admissions@trikaripur.ac.in,placement@trikaripur.ac.in,+91-80-550-3272,Electrical & Electronics Engineering (EEE),B.Tech,60,480,1980,Rural,Yes,Yes
1-44642401904,1-44642401904,U-0672,COLLEGE OF ENGINEERING TRIKARIPUR,Active,Kerala,Kasaragod,Kasaragod,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,671313,10.867463,76.277451,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.trikaripur.ac.in,info@trikaripur.ac.in,admissions@trikaripur.ac.in,placement@trikaripur.ac.in,+91-80-550-3272,Electronics & Communication Engineering (ECE),B.Tech,120,480,1980,Rural,Yes,Yes
1-44642401904,1-44642401904,U-0672,COLLEGE OF ENGINEERING TRIKARIPUR,Active,Kerala,Kasaragod,Kasaragod,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,671313,10.867463,76.277451,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.trikaripur.ac.in,info@trikaripur.ac.in,admissions@trikaripur.ac.in,placement@trikaripur.ac.in,+91-80-550-3272,Data Science,B.Tech,60,480,1980,Rural,Yes,Yes
1-44642753824,1-44642753824,U-0672,"COLLEGE OF ENGINEERING, ATTINGAL",Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",695101,8.50998,76.938764,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.attingal.ac.in,info@attingal.ac.in,admissions@attingal.ac.in,placement@attingal.ac.in,+91-80-246-6189,Electronics & Communication Engineering (ECE),B.Tech,60,300,1980,Urban,Yes,Yes
1-44642753824,1-44642753824,U-0672,"COLLEGE OF ENGINEERING, ATTINGAL",Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",695101,8.50998,76.938764,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.attingal.ac.in,info@attingal.ac.in,admissions@attingal.ac.in,placement@attingal.ac.in,+91-80-246-6189,Computer Science Engineering (CSE),B.Tech,120,300,1980,Urban,Yes,Yes
1-44642753824,1-44642753824,U-0672,"COLLEGE OF ENGINEERING, ATTINGAL",Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",695101,8.50998,76.938764,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.attingal.ac.in,info@attingal.ac.in,admissions@attingal.ac.in,placement@attingal.ac.in,+91-80-246-6189,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1980,Urban,Yes,Yes
1-44642753824,1-44642753824,U-0672,"COLLEGE OF ENGINEERING, ATTINGAL",Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",695101,8.50998,76.938764,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.attingal.ac.in,info@attingal.ac.in,admissions@attingal.ac.in,placement@attingal.ac.in,+91-80-246-6189,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1980,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Mechanical Engineering,B.Tech,60,360,2013,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2013,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Electronics & Communication Engineering (ECE),B.Tech,60,360,2013,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Computer Science Engineering (CSE),B.Tech,60,360,2013,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Civil Engineering,B.Tech,60,360,2013,Urban,Yes,Yes
1-44643003812,1-44643003812,U-0672,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",682973,8.541798,76.931318,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.valiakoonambaikulathamma.ac.in,info@valiakoonambaikulathamma.ac.in,admissions@valiakoonambaikulathamma.ac.in,placement@valiakoonambaikulathamma.ac.in,+91-80-581-1678,Cyber Security,B.Tech,60,360,2013,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Other Engineering Branches,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Chemical Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Mechanical Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Civil Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Other Engineering Branches,M.Tech,54,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Electronics & Communication Engineering (ECE),B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Computer Science Engineering (CSE),B.Tech,90,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Civil Engineering,M.Tech,18,462,1999,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Electronics & Communication Engineering (ECE),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Information Technology (IT),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Computer Science Engineering (CSE),B.Tech,120,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Civil Engineering,B.Tech,60,360,2017,Urban,Yes,Yes
