College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641287223,1-44641287223,U-0449,GOVENMENT POLYTECHNIC GHAZIPUR,Active,Uttar Pradesh,Ghazipur,Ghazipur,MAU ROAD,201616,26.856765,80.93263,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.govenmentghazipur.ac.in,info@govenmentghazipur.ac.in,admissions@govenmentghazipur.ac.in,placement@govenmentghazipur.ac.in,+91-80-261-0089,Electrical Engineering,Diploma,60,180,2005,Rural,Yes,Yes
1-44640904819,1-44640904819,U-0449,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Faizabad,Faizabad,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",201347,26.838304,80.958454,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.jhunjhunwalapgfaculty.ac.in,info@jhunjhunwalapgfaculty.ac.in,admissions@jhunjhunwalapgfaculty.ac.in,placement@jhunjhunwalapgfaculty.ac.in,+91-80-486-7022,Civil Engineering,Diploma,202,365,2007,Urban,Yes,Yes
1-44640904819,1-44640904819,U-0449,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Faizabad,Faizabad,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",201347,26.838304,80.958454,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.jhunjhunwalapgfaculty.ac.in,info@jhunjhunwalapgfaculty.ac.in,admissions@jhunjhunwalapgfaculty.ac.in,placement@jhunjhunwalapgfaculty.ac.in,+91-80-486-7022,Mechanical Engineering,Diploma,122,365,2007,Urban,Yes,Yes
1-44640904819,1-44640904819,U-0449,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Faizabad,Faizabad,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",201347,26.838304,80.958454,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.jhunjhunwalapgfaculty.ac.in,info@jhunjhunwalapgfaculty.ac.in,admissions@jhunjhunwalapgfaculty.ac.in,placement@jhunjhunwalapgfaculty.ac.in,+91-80-486-7022,Electrical Engineering,Diploma,41,365,2007,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Computer Science Engineering (CSE),B.Tech,180,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Electrical & Electronics Engineering (EEE),B.Tech,30,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Mechanical Engineering,B.Tech,30,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Information Technology (IT),B.Tech,30,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Electronics & Communication Engineering (ECE),B.Tech,30,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Biotechnology,B.Tech,60,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Computer Science Engineering (CSE),Diploma,60,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Electrical Engineering,Diploma,60,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Mechanical Engineering,Diploma,30,630,1992,Urban,Yes,Yes
1-44640949895,1-44640949895,U-0164,KANPUR INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,A-1 UPSIDC INDUSTRIAL AREA ROOMA,201245,26.434218,80.342787,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.kanpur.ac.in,info@kanpur.ac.in,admissions@kanpur.ac.in,placement@kanpur.ac.in,+91-80-181-1141,Data Science,B.Tech,60,630,1992,Urban,Yes,Yes
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Computer Science Engineering (CSE),Diploma,54,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Civil Engineering,Diploma,108,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Mechanical Engineering,Diploma,108,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Electronics & Communication Engineering (ECE),Diploma,54,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Automobile Engineering,Diploma,54,378,2006,Rural,Yes,No
1-44641080708,1-44641080708,U-0449,"GOVERNMENT POLYTECHNIC , MAINPURI",Active,Uttar Pradesh,Mainpuri,Mainpuri,AGRA ROAD MAINPURI,201002,26.864408,80.947032,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.mainpuri.ac.in,info@mainpuri.ac.in,admissions@mainpuri.ac.in,placement@mainpuri.ac.in,+91-80-581-5813,Other Engineering Branches,Diploma,108,162,2014,Urban,Yes,Yes
1-44641080708,1-44641080708,U-0449,"GOVERNMENT POLYTECHNIC , MAINPURI",Active,Uttar Pradesh,Mainpuri,Mainpuri,AGRA ROAD MAINPURI,201002,26.864408,80.947032,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.mainpuri.ac.in,info@mainpuri.ac.in,admissions@mainpuri.ac.in,placement@mainpuri.ac.in,+91-80-581-5813,Information Technology (IT),Diploma,54,162,2014,Urban,Yes,Yes
1-44641081171,1-44641081171,U-0449,GOVERNMENT POLYTECHNIC HAMIRPUR,Active,Uttar Pradesh,Hamirpur,Hamirpur,"SUMERPUR,HAMIRPUR",201741,26.829144,80.948575,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hamirpur.ac.in,info@hamirpur.ac.in,admissions@hamirpur.ac.in,placement@hamirpur.ac.in,+91-80-102-5167,Mechanical Engineering,Diploma,60,180,2015,Rural,Yes,Yes
1-44641081171,1-44641081171,U-0449,GOVERNMENT POLYTECHNIC HAMIRPUR,Active,Uttar Pradesh,Hamirpur,Hamirpur,"SUMERPUR,HAMIRPUR",201741,26.829144,80.948575,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hamirpur.ac.in,info@hamirpur.ac.in,admissions@hamirpur.ac.in,placement@hamirpur.ac.in,+91-80-102-5167,Civil Engineering,Diploma,60,180,2015,Rural,Yes,Yes
1-44641081171,1-44641081171,U-0449,GOVERNMENT POLYTECHNIC HAMIRPUR,Active,Uttar Pradesh,Hamirpur,Hamirpur,"SUMERPUR,HAMIRPUR",201741,26.829144,80.948575,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hamirpur.ac.in,info@hamirpur.ac.in,admissions@hamirpur.ac.in,placement@hamirpur.ac.in,+91-80-102-5167,Other Engineering Branches,Diploma,60,180,2015,Rural,Yes,Yes
1-44641122065,1-44641122065,U-0449,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA",Active,Uttar Pradesh,Agra,Agra,"BICHPURI, AGRA",201257,27.176104,78.022546,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.rajabalwantsingh.ac.in,info@rajabalwantsingh.ac.in,admissions@rajabalwantsingh.ac.in,placement@rajabalwantsingh.ac.in,+91-80-813-8716,Civil Engineering,Diploma,120,420,1988,Urban,No,No
1-44641122065,1-44641122065,U-0449,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA",Active,Uttar Pradesh,Agra,Agra,"BICHPURI, AGRA",201257,27.176104,78.022546,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.rajabalwantsingh.ac.in,info@rajabalwantsingh.ac.in,admissions@rajabalwantsingh.ac.in,placement@rajabalwantsingh.ac.in,+91-80-813-8716,Electrical Engineering,Diploma,120,420,1988,Urban,No,No
1-44641122065,1-44641122065,U-0449,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA",Active,Uttar Pradesh,Agra,Agra,"BICHPURI, AGRA",201257,27.176104,78.022546,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.rajabalwantsingh.ac.in,info@rajabalwantsingh.ac.in,admissions@rajabalwantsingh.ac.in,placement@rajabalwantsingh.ac.in,+91-80-813-8716,Information Technology (IT),Diploma,60,420,1988,Urban,No,No
1-44641122065,1-44641122065,U-0449,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA",Active,Uttar Pradesh,Agra,Agra,"BICHPURI, AGRA",201257,27.176104,78.022546,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.rajabalwantsingh.ac.in,info@rajabalwantsingh.ac.in,admissions@rajabalwantsingh.ac.in,placement@rajabalwantsingh.ac.in,+91-80-813-8716,Computer Science Engineering (CSE),Diploma,60,420,1988,Urban,No,No
1-44641122065,1-44641122065,U-0449,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA",Active,Uttar Pradesh,Agra,Agra,"BICHPURI, AGRA",201257,27.176104,78.022546,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.rajabalwantsingh.ac.in,info@rajabalwantsingh.ac.in,admissions@rajabalwantsingh.ac.in,placement@rajabalwantsingh.ac.in,+91-80-813-8716,Other Engineering Branches,Diploma,60,420,1988,Urban,No,No
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Computer Science Engineering (CSE),Diploma,60,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Other Engineering Branches,Diploma,30,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Electrical Engineering,Diploma,120,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Civil Engineering,Diploma,150,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Mechanical Engineering,Diploma,150,510,1984,Urban,No,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Computer Science Engineering (CSE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Electronics & Communication Engineering (ECE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Information Technology (IT),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Mechanical Engineering,B.Tech,60,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1984,Urban,Yes,Yes
1-44641687073,1-44641687073,U-0164,J.P. INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",201700,26.851935,80.958854,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.jp.ac.in,info@jp.ac.in,admissions@jp.ac.in,placement@jp.ac.in,+91-80-058-4272,Civil Engineering,B.Tech,30,210,1984,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Information Technology (IT),B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Electronics & Communication Engineering (ECE),B.Tech,30,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Mechanical Engineering,B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Civil Engineering,B.Tech,60,846,2015,Urban,Yes,Yes
1-44641689110,1-44641689110,U-0164,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",201700,26.849302,80.961533,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.bansaltecnology.ac.in,info@bansaltecnology.ac.in,admissions@bansaltecnology.ac.in,placement@bansaltecnology.ac.in,+91-80-948-0162,Computer Science Engineering (CSE),B.Tech,300,846,2015,Urban,Yes,Yes
