College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Information Technology (IT),B.Tech,90,384,1987,Urban,Yes,Yes
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Computer Science Engineering (CSE),B.Tech,180,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Mechanical Engineering,B.Tech,60,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Electrical Engineering,B.Tech,60,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Information Technology (IT),B.Tech,60,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Civil Engineering,B.Tech,60,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,2020,Urban,Yes,No
1-44638583974,1-44638583974,U-0398,SVKM NMIMS GLOBAL UNIVERSITY,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI Ã¢â¬âAGRA HIGHWAY, DHULE 424001",424001,19.754993,75.712929,State Private University,Self,Approved,Approved,Not Accredited,No,,Tier 3,http://www.svkmnmimsglobal.ac.in,info@svkmnmimsglobal.ac.in,admissions@svkmnmimsglobal.ac.in,placement@svkmnmimsglobal.ac.in,+91-80-985-3561,Data Science,B.Tech,120,600,2020,Urban,Yes,No
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Computer Science Engineering (CSE),B.Tech,240,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Electronics & Communication Engineering (ECE),B.Tech,30,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Mechanical Engineering,B.Tech,60,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Data Science,B.Tech,120,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Other Engineering Branches,B.Tech,60,630,2008,Urban,Yes,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Mechanical Engineering,M.Tech,100,520,2011,Rural,No,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Other Engineering Branches,M.Tech,270,520,2011,Rural,No,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Chemical Engineering,M.Tech,60,520,2011,Rural,No,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Computer Science Engineering (CSE),M.Tech,30,520,2011,Rural,No,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Civil Engineering,M.Tech,30,520,2011,Rural,No,Yes
1-44638728341,1-44638728341,U-0479,HOMI BHABHA NATIONAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,TRAINING SCHOOL COMPLEX 2ND FLOOR ANUSHAKTHINAGAR MUMBAI 400 094,400896,19.752379,75.712698,Deemed to be University(Govt),"Homi Bhabha National Institute, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.homibhabhanational.ac.in,info@homibhabhanational.ac.in,admissions@homibhabhanational.ac.in,placement@homibhabhanational.ac.in,+91-80-875-7368,Electrical Engineering,M.Tech,30,520,2011,Rural,No,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Mechanical Engineering,B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Electronics & Communication Engineering (ECE),B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Civil Engineering,B.Tech,30,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Computer Science Engineering (CSE),B.Tech,120,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Electrical Engineering,B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Data Science,B.Tech,30,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Computer Science Engineering (CSE),M.Tech,12,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Other Engineering Branches,M.Tech,72,504,2015,Urban,Yes,Yes
1-44637273423,1-44637273423,U-0986,DR. D. Y. PATIL TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"S.NO.32/1/A/7, VARALE,TALEGAON,PUNE",400901,18.526038,73.849558,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-075-3106,Computer Science Engineering (CSE),B.Tech,480,600,1982,Urban,Yes,No
1-44637273423,1-44637273423,U-0986,DR. D. Y. PATIL TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"S.NO.32/1/A/7, VARALE,TALEGAON,PUNE",400901,18.526038,73.849558,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-075-3106,Data Science,B.Tech,120,600,1982,Urban,Yes,No
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Computer Science Engineering (CSE),Diploma,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Mechanical Engineering,Diploma,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Electrical Engineering,Diploma,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Other Engineering Branches,Diploma,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Civil Engineering,Diploma,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Electronics & Communication Engineering (ECE),B.Tech,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Civil Engineering,B.Tech,60,480,1985,Urban,Yes,Yes
1-44637274359,1-44637274359,U-0767,MKD INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"MKD EDUCATIONAL CAMPUS, NAVAPUR ROAD, WAGHALE PHATA, VIRCHAK",400245,19.739535,75.694958,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mkd.ac.in,info@mkd.ac.in,admissions@mkd.ac.in,placement@mkd.ac.in,+91-80-337-0246,Computer Science Engineering (CSE),B.Tech,60,480,1985,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Mechanical Engineering,Diploma,30,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Civil Engineering,Diploma,60,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Mechanical Engineering,B.Tech,30,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Computer Science Engineering (CSE),B.Tech,120,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Electrical Engineering,B.Tech,60,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Civil Engineering,B.Tech,60,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,630,2008,Urban,Yes,Yes
1-44637305449,1-44637305449,U-0767,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Raigad,Raigad,VILLAGE MAMDAPUR POST NERAL,400080,19.756134,75.726604,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.dilkapresearchmanagement.ac.in,info@dilkapresearchmanagement.ac.in,admissions@dilkapresearchmanagement.ac.in,placement@dilkapresearchmanagement.ac.in,+91-80-033-2369,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,630,2008,Urban,Yes,Yes
