College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639722213,1-44639722213,U-0343,ALPINE COLLEGE OF MANAGEMENT &TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NANDA KI CHOWKI ,PREMNAGAR,DEHRADUN-248007",248007,30.33393,78.034898,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.alpinemanagement.ac.in,info@alpinemanagement.ac.in,admissions@alpinemanagement.ac.in,placement@alpinemanagement.ac.in,+91-80-569-9089,Civil Engineering,Diploma,60,300,1985,Urban,Yes,Yes
1-44639722213,1-44639722213,U-0343,ALPINE COLLEGE OF MANAGEMENT &TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NANDA KI CHOWKI ,PREMNAGAR,DEHRADUN-248007",248007,30.33393,78.034898,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.alpinemanagement.ac.in,info@alpinemanagement.ac.in,admissions@alpinemanagement.ac.in,placement@alpinemanagement.ac.in,+91-80-569-9089,Mechanical Engineering,Diploma,60,300,1985,Urban,Yes,Yes
1-44639722213,1-44639722213,U-0343,ALPINE COLLEGE OF MANAGEMENT &TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NANDA KI CHOWKI ,PREMNAGAR,DEHRADUN-248007",248007,30.33393,78.034898,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.alpinemanagement.ac.in,info@alpinemanagement.ac.in,admissions@alpinemanagement.ac.in,placement@alpinemanagement.ac.in,+91-80-569-9089,Aeronautical Engineering,B.Tech,60,300,1985,Urban,Yes,Yes
1-44639722213,1-44639722213,U-0343,ALPINE COLLEGE OF MANAGEMENT &TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NANDA KI CHOWKI ,PREMNAGAR,DEHRADUN-248007",248007,30.33393,78.034898,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.alpinemanagement.ac.in,info@alpinemanagement.ac.in,admissions@alpinemanagement.ac.in,placement@alpinemanagement.ac.in,+91-80-569-9089,Data Science,B.Tech,60,300,1985,Urban,Yes,Yes
1-44639722213,1-44639722213,U-0343,ALPINE COLLEGE OF MANAGEMENT &TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NANDA KI CHOWKI ,PREMNAGAR,DEHRADUN-248007",248007,30.33393,78.034898,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.alpinemanagement.ac.in,info@alpinemanagement.ac.in,admissions@alpinemanagement.ac.in,placement@alpinemanagement.ac.in,+91-80-569-9089,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1985,Urban,Yes,Yes
1-44639897705,1-44639897705,U-0678,B. S. NEGI MAHILA PRAVIDHIK PRASHIKSHAN SANSTHAN,Active,Uttarakhand,Dehradun,Dehradun,"ONGC CAMPUS KAULAGARH ROAD,",248672,30.332118,78.048223,Private-Self Financing,Uttrakhand Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.bsnegi.ac.in,info@bsnegi.ac.in,admissions@bsnegi.ac.in,placement@bsnegi.ac.in,+91-80-493-9366,Other Engineering Branches,M.Tech,18,18,2015,Rural,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Mechanical Engineering,Diploma,180,300,1996,Urban,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Civil Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Electrical Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44639674403,1-44639674403,U-0343,GOVERNMENT POLYTECHNIC HARIDWAR SIDCUL,Active,Uttarakhand,Haridwar,Haridwar,GURUKUL KANGRI HARIDWAR,248869,30.074334,79.001195,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.haridwarsidcul.ac.in,info@haridwarsidcul.ac.in,admissions@haridwarsidcul.ac.in,placement@haridwarsidcul.ac.in,+91-80-154-8428,Other Engineering Branches,Diploma,40,70,2004,Urban,Yes,Yes
1-44639674403,1-44639674403,U-0343,GOVERNMENT POLYTECHNIC HARIDWAR SIDCUL,Active,Uttarakhand,Haridwar,Haridwar,GURUKUL KANGRI HARIDWAR,248869,30.074334,79.001195,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.haridwarsidcul.ac.in,info@haridwarsidcul.ac.in,admissions@haridwarsidcul.ac.in,placement@haridwarsidcul.ac.in,+91-80-154-8428,Mechanical Engineering,Diploma,30,70,2004,Urban,Yes,Yes
1-44639494461,1-44639494461,U-0343,GOVERNMENT POLYTECHNIC DIDIHAT,Active,Uttarakhand,Pithoragarh,Pithoragarh,DIET CAMPUS DIDIHAT,248071,30.054991,79.006301,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.didihat.ac.in,info@didihat.ac.in,admissions@didihat.ac.in,placement@didihat.ac.in,+91-80-343-5564,Automobile Engineering,Diploma,30,90,2001,Urban,Yes,Yes
1-44639494461,1-44639494461,U-0343,GOVERNMENT POLYTECHNIC DIDIHAT,Active,Uttarakhand,Pithoragarh,Pithoragarh,DIET CAMPUS DIDIHAT,248071,30.054991,79.006301,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.didihat.ac.in,info@didihat.ac.in,admissions@didihat.ac.in,placement@didihat.ac.in,+91-80-343-5564,Civil Engineering,Diploma,60,90,2001,Urban,Yes,Yes
1-44639621512,1-44639621512,U-0343,UTTARAKHAND INSTITUTE OF TECHNICAL AND PROFESSIONAL EDUCATION,Active,Uttarakhand,Nainital,Nainital,NEAR G.I.C. KARANPUR,248832,30.050951,79.032244,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.uttarakhandtechnicalprofessional.ac.in,info@uttarakhandtechnicalprofessional.ac.in,admissions@uttarakhandtechnicalprofessional.ac.in,placement@uttarakhandtechnicalprofessional.ac.in,+91-80-174-1266,Civil Engineering,Diploma,60,270,2018,Urban,Yes,Yes
1-44639621512,1-44639621512,U-0343,UTTARAKHAND INSTITUTE OF TECHNICAL AND PROFESSIONAL EDUCATION,Active,Uttarakhand,Nainital,Nainital,NEAR G.I.C. KARANPUR,248832,30.050951,79.032244,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.uttarakhandtechnicalprofessional.ac.in,info@uttarakhandtechnicalprofessional.ac.in,admissions@uttarakhandtechnicalprofessional.ac.in,placement@uttarakhandtechnicalprofessional.ac.in,+91-80-174-1266,Electrical Engineering,Diploma,30,270,2018,Urban,Yes,Yes
1-44639621512,1-44639621512,U-0343,UTTARAKHAND INSTITUTE OF TECHNICAL AND PROFESSIONAL EDUCATION,Active,Uttarakhand,Nainital,Nainital,NEAR G.I.C. KARANPUR,248832,30.050951,79.032244,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.uttarakhandtechnicalprofessional.ac.in,info@uttarakhandtechnicalprofessional.ac.in,admissions@uttarakhandtechnicalprofessional.ac.in,placement@uttarakhandtechnicalprofessional.ac.in,+91-80-174-1266,Other Engineering Branches,Diploma,30,270,2018,Urban,Yes,Yes
1-44639621512,1-44639621512,U-0343,UTTARAKHAND INSTITUTE OF TECHNICAL AND PROFESSIONAL EDUCATION,Active,Uttarakhand,Nainital,Nainital,NEAR G.I.C. KARANPUR,248832,30.050951,79.032244,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.uttarakhandtechnicalprofessional.ac.in,info@uttarakhandtechnicalprofessional.ac.in,admissions@uttarakhandtechnicalprofessional.ac.in,placement@uttarakhandtechnicalprofessional.ac.in,+91-80-174-1266,Computer Science Engineering (CSE),Diploma,30,270,2018,Urban,Yes,Yes
1-44639621512,1-44639621512,U-0343,UTTARAKHAND INSTITUTE OF TECHNICAL AND PROFESSIONAL EDUCATION,Active,Uttarakhand,Nainital,Nainital,NEAR G.I.C. KARANPUR,248832,30.050951,79.032244,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.uttarakhandtechnicalprofessional.ac.in,info@uttarakhandtechnicalprofessional.ac.in,admissions@uttarakhandtechnicalprofessional.ac.in,placement@uttarakhandtechnicalprofessional.ac.in,+91-80-174-1266,Mechanical Engineering,Diploma,120,270,2018,Urban,Yes,Yes
1-44640097132,1-44640097132,U-0343,GOVERMENT POLYTECHNIC AAMWALA,Active,Uttarakhand,Dehradun,Dehradun,"MILAN KENDRA, VILL-NANURKHERA, NALAPANI",248672,30.313936,78.014482,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentaamwala.ac.in,info@govermentaamwala.ac.in,admissions@govermentaamwala.ac.in,placement@govermentaamwala.ac.in,+91-80-731-3166,Other Engineering Branches,Diploma,40,100,2002,Rural,Yes,No
1-44640097132,1-44640097132,U-0343,GOVERMENT POLYTECHNIC AAMWALA,Active,Uttarakhand,Dehradun,Dehradun,"MILAN KENDRA, VILL-NANURKHERA, NALAPANI",248672,30.313936,78.014482,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentaamwala.ac.in,info@govermentaamwala.ac.in,admissions@govermentaamwala.ac.in,placement@govermentaamwala.ac.in,+91-80-731-3166,Electrical Engineering,Diploma,30,100,2002,Rural,Yes,No
1-44640097132,1-44640097132,U-0343,GOVERMENT POLYTECHNIC AAMWALA,Active,Uttarakhand,Dehradun,Dehradun,"MILAN KENDRA, VILL-NANURKHERA, NALAPANI",248672,30.313936,78.014482,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.govermentaamwala.ac.in,info@govermentaamwala.ac.in,admissions@govermentaamwala.ac.in,placement@govermentaamwala.ac.in,+91-80-731-3166,Computer Science Engineering (CSE),Diploma,30,100,2002,Rural,Yes,No
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Chemical Engineering,Diploma,40,110,2009,Urban,Yes,Yes
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Other Engineering Branches,Diploma,40,110,2009,Urban,Yes,Yes
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Electrical Engineering,Diploma,30,110,2009,Urban,Yes,Yes
1-44640658287,1-44640658287,U-0343,BHAGIRATHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT COLLEGE (POLYTECHNIC),Active,Uttarakhand,Champawat,Champawat,"DEVIDHAR, LOHAGHAT, CHAMPAWAT PIN-262524 UTTARAKHAND",262524,30.059289,79.032176,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.bhagirathimanagement.ac.in,info@bhagirathimanagement.ac.in,admissions@bhagirathimanagement.ac.in,placement@bhagirathimanagement.ac.in,+91-80-523-8226,Electrical Engineering,Diploma,30,120,2011,Urban,Yes,Yes
1-44640658287,1-44640658287,U-0343,BHAGIRATHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT COLLEGE (POLYTECHNIC),Active,Uttarakhand,Champawat,Champawat,"DEVIDHAR, LOHAGHAT, CHAMPAWAT PIN-262524 UTTARAKHAND",262524,30.059289,79.032176,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.bhagirathimanagement.ac.in,info@bhagirathimanagement.ac.in,admissions@bhagirathimanagement.ac.in,placement@bhagirathimanagement.ac.in,+91-80-523-8226,Civil Engineering,Diploma,60,120,2011,Urban,Yes,Yes
1-44640658287,1-44640658287,U-0343,BHAGIRATHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT COLLEGE (POLYTECHNIC),Active,Uttarakhand,Champawat,Champawat,"DEVIDHAR, LOHAGHAT, CHAMPAWAT PIN-262524 UTTARAKHAND",262524,30.059289,79.032176,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.bhagirathimanagement.ac.in,info@bhagirathimanagement.ac.in,admissions@bhagirathimanagement.ac.in,placement@bhagirathimanagement.ac.in,+91-80-523-8226,Mechanical Engineering,Diploma,30,120,2011,Urban,Yes,Yes
1-44640196592,1-44640196592,U-0343,GOVERNMENT POLYTECHNIC GAUCHAR,Active,Uttarakhand,Chamoli,Chamoli,GAUCHAR,248257,30.047123,79.006956,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.gauchar.ac.in,info@gauchar.ac.in,admissions@gauchar.ac.in,placement@gauchar.ac.in,+91-80-013-5473,Information Technology (IT),Diploma,30,100,2013,Urban,No,Yes
1-44640196592,1-44640196592,U-0343,GOVERNMENT POLYTECHNIC GAUCHAR,Active,Uttarakhand,Chamoli,Chamoli,GAUCHAR,248257,30.047123,79.006956,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.gauchar.ac.in,info@gauchar.ac.in,admissions@gauchar.ac.in,placement@gauchar.ac.in,+91-80-013-5473,Other Engineering Branches,Diploma,30,100,2013,Urban,No,Yes
1-44640196592,1-44640196592,U-0343,GOVERNMENT POLYTECHNIC GAUCHAR,Active,Uttarakhand,Chamoli,Chamoli,GAUCHAR,248257,30.047123,79.006956,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.gauchar.ac.in,info@gauchar.ac.in,admissions@gauchar.ac.in,placement@gauchar.ac.in,+91-80-013-5473,Civil Engineering,Diploma,40,100,2013,Urban,No,Yes
1-44640406787,1-44640406787,U-0343,MODERN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,MODERN INSTITUTE OF TECHNOLOGY DHALWALA,248115,30.08593,79.035222,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-641-2133,Civil Engineering,Diploma,60,120,1987,Urban,Yes,Yes
1-44640406787,1-44640406787,U-0343,MODERN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,MODERN INSTITUTE OF TECHNOLOGY DHALWALA,248115,30.08593,79.035222,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-641-2133,Mechanical Engineering,Diploma,30,120,1987,Urban,Yes,Yes
1-44640406787,1-44640406787,U-0343,MODERN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,MODERN INSTITUTE OF TECHNOLOGY DHALWALA,248115,30.08593,79.035222,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-641-2133,Electrical Engineering,Diploma,30,120,1987,Urban,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Civil Engineering,Diploma,60,300,1989,Rural,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Mechanical Engineering,Diploma,60,300,1989,Rural,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Electrical Engineering,Diploma,60,300,1989,Rural,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Electronics & Communication Engineering (ECE),Diploma,60,300,1989,Rural,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,300,1989,Rural,Yes,Yes
1-44640242714,1-44640242714,U-0343,K.L. POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"DEHRADUN BYPASS ROAD, NEAR RAM NAGAR CHOWK",248869,30.052772,79.034191,Govt aided,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Other Engineering Branches,Diploma,30,300,1989,Rural,Yes,Yes
1-44640793195,1-44640793195,U-0343,GOVERNMENT POLYTECHNIC MALLA SALAM (ALMORA),Active,Uttarakhand,Almora,Almora,VILLAGE-KANARA POST OFFICE- CHAIKHAN VIA JALNA,248907,30.075488,79.020414,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.mallasalamalmora.ac.in,info@mallasalamalmora.ac.in,admissions@mallasalamalmora.ac.in,placement@mallasalamalmora.ac.in,+91-80-203-2647,Computer Science Engineering (CSE),Diploma,30,60,1993,Urban,No,No
1-44640793195,1-44640793195,U-0343,GOVERNMENT POLYTECHNIC MALLA SALAM (ALMORA),Active,Uttarakhand,Almora,Almora,VILLAGE-KANARA POST OFFICE- CHAIKHAN VIA JALNA,248907,30.075488,79.020414,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.mallasalamalmora.ac.in,info@mallasalamalmora.ac.in,admissions@mallasalamalmora.ac.in,placement@mallasalamalmora.ac.in,+91-80-203-2647,Civil Engineering,Diploma,30,60,1993,Urban,No,No
1-44640244744,1-44640244744,U-0992,WOMEN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,UTU NEW CAMPUS P.O.CHANDANWARI SUDDHOWALA PREMNAGAR,248672,30.304372,78.045603,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-330-2101,Computer Science Engineering (CSE),B.Tech,60,210,2012,Urban,No,Yes
1-44640244744,1-44640244744,U-0992,WOMEN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,UTU NEW CAMPUS P.O.CHANDANWARI SUDDHOWALA PREMNAGAR,248672,30.304372,78.045603,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-330-2101,Electronics & Communication Engineering (ECE),B.Tech,30,210,2012,Urban,No,Yes
1-44640244744,1-44640244744,U-0992,WOMEN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,UTU NEW CAMPUS P.O.CHANDANWARI SUDDHOWALA PREMNAGAR,248672,30.304372,78.045603,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-330-2101,Mechanical Engineering,B.Tech,30,210,2012,Urban,No,Yes
1-44640244744,1-44640244744,U-0992,WOMEN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,UTU NEW CAMPUS P.O.CHANDANWARI SUDDHOWALA PREMNAGAR,248672,30.304372,78.045603,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-330-2101,Civil Engineering,B.Tech,60,210,2012,Urban,No,Yes
1-44640244744,1-44640244744,U-0992,WOMEN INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,UTU NEW CAMPUS P.O.CHANDANWARI SUDDHOWALA PREMNAGAR,248672,30.304372,78.045603,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-330-2101,Electrical Engineering,B.Tech,30,210,2012,Urban,No,Yes
