College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Civil Engineering,M.Tech,18,421,1990,Rural,Yes,Yes
1-44638741231,1-44638741231,U-0957,GOVERNMENT POLYTECHNIC KAMADOLLI,Active,Karnataka,Dharwad,Dharwad,GOVERNMENT POLYTECHNIC KAMADOLLI,560506,15.477785,74.995516,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.kamadolli.ac.in,info@kamadolli.ac.in,admissions@kamadolli.ac.in,placement@kamadolli.ac.in,+91-80-630-9297,Mechanical Engineering,Diploma,60,240,2005,Urban,Yes,Yes
1-44638741231,1-44638741231,U-0957,GOVERNMENT POLYTECHNIC KAMADOLLI,Active,Karnataka,Dharwad,Dharwad,GOVERNMENT POLYTECHNIC KAMADOLLI,560506,15.477785,74.995516,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.kamadolli.ac.in,info@kamadolli.ac.in,admissions@kamadolli.ac.in,placement@kamadolli.ac.in,+91-80-630-9297,Computer Science Engineering (CSE),Diploma,60,240,2005,Urban,Yes,Yes
1-44638741231,1-44638741231,U-0957,GOVERNMENT POLYTECHNIC KAMADOLLI,Active,Karnataka,Dharwad,Dharwad,GOVERNMENT POLYTECHNIC KAMADOLLI,560506,15.477785,74.995516,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.kamadolli.ac.in,info@kamadolli.ac.in,admissions@kamadolli.ac.in,placement@kamadolli.ac.in,+91-80-630-9297,Electronics & Communication Engineering (ECE),Diploma,60,240,2005,Urban,Yes,Yes
1-44638741231,1-44638741231,U-0957,GOVERNMENT POLYTECHNIC KAMADOLLI,Active,Karnataka,Dharwad,Dharwad,GOVERNMENT POLYTECHNIC KAMADOLLI,560506,15.477785,74.995516,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.kamadolli.ac.in,info@kamadolli.ac.in,admissions@kamadolli.ac.in,placement@kamadolli.ac.in,+91-80-630-9297,Other Engineering Branches,Diploma,60,240,2005,Urban,Yes,Yes
1-44638742045,1-44638742045,U-0957,GOVERNMENT POLYTECHNIC ARKERA,Active,Karnataka,Raichur,Raichur,GOVERNMENT POLYTECHNIC ARKERA DEVADURGA RAICHUR DISTRICT,560401,15.324601,75.711993,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arkera.ac.in,info@arkera.ac.in,admissions@arkera.ac.in,placement@arkera.ac.in,+91-80-145-0995,Computer Science Engineering (CSE),Diploma,60,240,1980,Urban,No,Yes
1-44638742045,1-44638742045,U-0957,GOVERNMENT POLYTECHNIC ARKERA,Active,Karnataka,Raichur,Raichur,GOVERNMENT POLYTECHNIC ARKERA DEVADURGA RAICHUR DISTRICT,560401,15.324601,75.711993,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arkera.ac.in,info@arkera.ac.in,admissions@arkera.ac.in,placement@arkera.ac.in,+91-80-145-0995,Mechanical Engineering,Diploma,60,240,1980,Urban,No,Yes
1-44638742045,1-44638742045,U-0957,GOVERNMENT POLYTECHNIC ARKERA,Active,Karnataka,Raichur,Raichur,GOVERNMENT POLYTECHNIC ARKERA DEVADURGA RAICHUR DISTRICT,560401,15.324601,75.711993,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arkera.ac.in,info@arkera.ac.in,admissions@arkera.ac.in,placement@arkera.ac.in,+91-80-145-0995,Electrical & Electronics Engineering (EEE),Diploma,60,240,1980,Urban,No,Yes
1-44638742045,1-44638742045,U-0957,GOVERNMENT POLYTECHNIC ARKERA,Active,Karnataka,Raichur,Raichur,GOVERNMENT POLYTECHNIC ARKERA DEVADURGA RAICHUR DISTRICT,560401,15.324601,75.711993,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arkera.ac.in,info@arkera.ac.in,admissions@arkera.ac.in,placement@arkera.ac.in,+91-80-145-0995,Other Engineering Branches,Diploma,60,240,1980,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Other Engineering Branches,M.Tech,32,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Electrical & Electronics Engineering (EEE),B.Tech,60,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Computer Science Engineering (CSE),B.Tech,120,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Electronics & Communication Engineering (ECE),B.Tech,60,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Civil Engineering,B.Tech,30,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Mechanical Engineering,B.Tech,30,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Computer Science Engineering (CSE),M.Tech,16,408,1988,Urban,No,Yes
1-44638780204,1-44638780204,U-0375,LINGARAJAPPA ENGINEERING COLLEGE,Active,Karnataka,Bidar,Bidar,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",560019,15.313343,75.700557,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.lingarajappa.ac.in,info@lingarajappa.ac.in,admissions@lingarajappa.ac.in,placement@lingarajappa.ac.in,+91-80-672-9002,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,408,1988,Urban,No,Yes
1-44638663160,1-44638663160,U-0902,GOVT TOOL ROOM AND TRAINING CENTRE KOPPAL,Active,Karnataka,Koppal,Koppal,"GOVT TOOL ROOM AND TRAINING CENTRE. GADAG ROAD, DADEGAL VILLAGE KOPPAL-583231",583231,15.331231,75.729449,Government,GOVT TOOL ROOM AND TRAINING CENTRE,Approved,Approved,B,No,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-423-1523,Other Engineering Branches,Diploma,60,180,2014,Rural,Yes,Yes
1-44638663160,1-44638663160,U-0902,GOVT TOOL ROOM AND TRAINING CENTRE KOPPAL,Active,Karnataka,Koppal,Koppal,"GOVT TOOL ROOM AND TRAINING CENTRE. GADAG ROAD, DADEGAL VILLAGE KOPPAL-583231",583231,15.331231,75.729449,Government,GOVT TOOL ROOM AND TRAINING CENTRE,Approved,Approved,B,No,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-423-1523,Mechanical Engineering,Diploma,60,180,2014,Rural,Yes,Yes
1-44638663160,1-44638663160,U-0902,GOVT TOOL ROOM AND TRAINING CENTRE KOPPAL,Active,Karnataka,Koppal,Koppal,"GOVT TOOL ROOM AND TRAINING CENTRE. GADAG ROAD, DADEGAL VILLAGE KOPPAL-583231",583231,15.331231,75.729449,Government,GOVT TOOL ROOM AND TRAINING CENTRE,Approved,Approved,B,No,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-423-1523,Electronics & Communication Engineering (ECE),Diploma,60,180,2014,Rural,Yes,Yes
1-44637277334,1-44637277334,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",560144,17.342598,76.826267,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvarayatechnological.ac.in,info@visvesvarayatechnological.ac.in,admissions@visvesvarayatechnological.ac.in,placement@visvesvarayatechnological.ac.in,+91-80-379-8476,Computer Science Engineering (CSE),M.Tech,18,456,1994,Urban,Yes,Yes
1-44637277334,1-44637277334,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",560144,17.342598,76.826267,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvarayatechnological.ac.in,info@visvesvarayatechnological.ac.in,admissions@visvesvarayatechnological.ac.in,placement@visvesvarayatechnological.ac.in,+91-80-379-8476,Other Engineering Branches,M.Tech,78,456,1994,Urban,Yes,Yes
1-44637277334,1-44637277334,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",560144,17.342598,76.826267,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvarayatechnological.ac.in,info@visvesvarayatechnological.ac.in,admissions@visvesvarayatechnological.ac.in,placement@visvesvarayatechnological.ac.in,+91-80-379-8476,Computer Science Engineering (CSE),B.Tech,180,456,1994,Urban,Yes,Yes
1-44637277334,1-44637277334,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",560144,17.342598,76.826267,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvarayatechnological.ac.in,info@visvesvarayatechnological.ac.in,admissions@visvesvarayatechnological.ac.in,placement@visvesvarayatechnological.ac.in,+91-80-379-8476,Data Science,B.Tech,120,456,1994,Urban,Yes,Yes
1-44637277334,1-44637277334,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",560144,17.342598,76.826267,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvarayatechnological.ac.in,info@visvesvarayatechnological.ac.in,admissions@visvesvarayatechnological.ac.in,placement@visvesvarayatechnological.ac.in,+91-80-379-8476,Mechanical Engineering,B.Tech,60,456,1994,Urban,Yes,Yes
1-44637278596,1-44637278596,U-0992,MANIPAL ACADEMY OF HIGHER EDUCATION,Active,Karnataka,Udupi,Udupi,"MADHAVA NAGAR, MANIPAL",560376,13.331424,74.725626,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.manipalacademyhigher.ac.in,info@manipalacademyhigher.ac.in,admissions@manipalacademyhigher.ac.in,placement@manipalacademyhigher.ac.in,+91-80-441-3974,Computer Science Engineering (CSE),M.Tech,120,240,1982,Urban,Yes,Yes
1-44637278596,1-44637278596,U-0992,MANIPAL ACADEMY OF HIGHER EDUCATION,Active,Karnataka,Udupi,Udupi,"MADHAVA NAGAR, MANIPAL",560376,13.331424,74.725626,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.manipalacademyhigher.ac.in,info@manipalacademyhigher.ac.in,admissions@manipalacademyhigher.ac.in,placement@manipalacademyhigher.ac.in,+91-80-441-3974,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,240,1982,Urban,Yes,Yes
1-44637278596,1-44637278596,U-0992,MANIPAL ACADEMY OF HIGHER EDUCATION,Active,Karnataka,Udupi,Udupi,"MADHAVA NAGAR, MANIPAL",560376,13.331424,74.725626,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.manipalacademyhigher.ac.in,info@manipalacademyhigher.ac.in,admissions@manipalacademyhigher.ac.in,placement@manipalacademyhigher.ac.in,+91-80-441-3974,Other Engineering Branches,M.Tech,60,240,1982,Urban,Yes,Yes
1-44637278596,1-44637278596,U-0992,MANIPAL ACADEMY OF HIGHER EDUCATION,Active,Karnataka,Udupi,Udupi,"MADHAVA NAGAR, MANIPAL",560376,13.331424,74.725626,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.manipalacademyhigher.ac.in,info@manipalacademyhigher.ac.in,admissions@manipalacademyhigher.ac.in,placement@manipalacademyhigher.ac.in,+91-80-441-3974,Cyber Security,M.Tech,30,240,1982,Urban,Yes,Yes
1-44637335582,1-44637335582,U-0339,GOVERNMENT TOOL ROOM AND TRAININIG CENTRE DEVANAHALLI,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"SURVEY NO 183, CHANNARAYAPATANA VILLAGE",560179,15.307033,75.703458,Government,NONE,Approved,Approved,A,No,,Tier 2,http://www.toolroomtraininig.ac.in,info@toolroomtraininig.ac.in,admissions@toolroomtraininig.ac.in,placement@toolroomtraininig.ac.in,+91-80-408-2493,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,240,1987,Rural,Yes,No
1-44637335582,1-44637335582,U-0339,GOVERNMENT TOOL ROOM AND TRAININIG CENTRE DEVANAHALLI,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"SURVEY NO 183, CHANNARAYAPATANA VILLAGE",560179,15.307033,75.703458,Government,NONE,Approved,Approved,A,No,,Tier 2,http://www.toolroomtraininig.ac.in,info@toolroomtraininig.ac.in,admissions@toolroomtraininig.ac.in,placement@toolroomtraininig.ac.in,+91-80-408-2493,Other Engineering Branches,Diploma,60,240,1987,Rural,Yes,No
1-44637335582,1-44637335582,U-0339,GOVERNMENT TOOL ROOM AND TRAININIG CENTRE DEVANAHALLI,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"SURVEY NO 183, CHANNARAYAPATANA VILLAGE",560179,15.307033,75.703458,Government,NONE,Approved,Approved,A,No,,Tier 2,http://www.toolroomtraininig.ac.in,info@toolroomtraininig.ac.in,admissions@toolroomtraininig.ac.in,placement@toolroomtraininig.ac.in,+91-80-408-2493,Electrical & Electronics Engineering (EEE),Diploma,60,240,1987,Rural,Yes,No
1-44637335582,1-44637335582,U-0339,GOVERNMENT TOOL ROOM AND TRAININIG CENTRE DEVANAHALLI,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"SURVEY NO 183, CHANNARAYAPATANA VILLAGE",560179,15.307033,75.703458,Government,NONE,Approved,Approved,A,No,,Tier 2,http://www.toolroomtraininig.ac.in,info@toolroomtraininig.ac.in,admissions@toolroomtraininig.ac.in,placement@toolroomtraininig.ac.in,+91-80-408-2493,Mechanical Engineering,Diploma,60,240,1987,Rural,Yes,No
1-44638686172,1-44638686172,U-0064,YENEPOYA DEEMED TO BE UNIVERSITY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,UNIVERSITY ROAD DERALAKATTE,560617,12.85749,74.870517,Deemed to be University(Pvt),"Yenepoya University,  Mangalore",Approved,Approved,A+,No,,Tier 3,http://www.yenepoyadeemedto.ac.in,info@yenepoyadeemedto.ac.in,admissions@yenepoyadeemedto.ac.in,placement@yenepoyadeemedto.ac.in,+91-80-301-5730,Computer Science Engineering (CSE),B.Tech,300,600,1985,Rural,Yes,Yes
1-44638686172,1-44638686172,U-0064,YENEPOYA DEEMED TO BE UNIVERSITY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,UNIVERSITY ROAD DERALAKATTE,560617,12.85749,74.870517,Deemed to be University(Pvt),"Yenepoya University,  Mangalore",Approved,Approved,A+,No,,Tier 3,http://www.yenepoyadeemedto.ac.in,info@yenepoyadeemedto.ac.in,admissions@yenepoyadeemedto.ac.in,placement@yenepoyadeemedto.ac.in,+91-80-301-5730,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,600,1985,Rural,Yes,Yes
1-44638686172,1-44638686172,U-0064,YENEPOYA DEEMED TO BE UNIVERSITY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,UNIVERSITY ROAD DERALAKATTE,560617,12.85749,74.870517,Deemed to be University(Pvt),"Yenepoya University,  Mangalore",Approved,Approved,A+,No,,Tier 3,http://www.yenepoyadeemedto.ac.in,info@yenepoyadeemedto.ac.in,admissions@yenepoyadeemedto.ac.in,placement@yenepoyadeemedto.ac.in,+91-80-301-5730,Data Science,B.Tech,120,600,1985,Rural,Yes,Yes
1-44638686172,1-44638686172,U-0064,YENEPOYA DEEMED TO BE UNIVERSITY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,UNIVERSITY ROAD DERALAKATTE,560617,12.85749,74.870517,Deemed to be University(Pvt),"Yenepoya University,  Mangalore",Approved,Approved,A+,No,,Tier 3,http://www.yenepoyadeemedto.ac.in,info@yenepoyadeemedto.ac.in,admissions@yenepoyadeemedto.ac.in,placement@yenepoyadeemedto.ac.in,+91-80-301-5730,Cyber Security,B.Tech,60,600,1985,Rural,Yes,Yes
1-44638686731,1-44638686731,U-0225,GOVERNMENT POLYTECHNIC GUNNAL,Active,Karnataka,Koppal,Koppal,"NEAR NANDI PETROLIUMS,NH50 POST:GUNNAL  TQ:YALABURGA",560562,15.311302,75.732565,Government,Directorate of Technical Education bangalore,Approved,Approved,B,No,,Tier 3,http://www.gunnal.ac.in,info@gunnal.ac.in,admissions@gunnal.ac.in,placement@gunnal.ac.in,+91-80-587-2887,Other Engineering Branches,Diploma,60,150,1994,Urban,Yes,Yes
1-44638686731,1-44638686731,U-0225,GOVERNMENT POLYTECHNIC GUNNAL,Active,Karnataka,Koppal,Koppal,"NEAR NANDI PETROLIUMS,NH50 POST:GUNNAL  TQ:YALABURGA",560562,15.311302,75.732565,Government,Directorate of Technical Education bangalore,Approved,Approved,B,No,,Tier 3,http://www.gunnal.ac.in,info@gunnal.ac.in,admissions@gunnal.ac.in,placement@gunnal.ac.in,+91-80-587-2887,Computer Science Engineering (CSE),Diploma,60,150,1994,Urban,Yes,Yes
1-44638686731,1-44638686731,U-0225,GOVERNMENT POLYTECHNIC GUNNAL,Active,Karnataka,Koppal,Koppal,"NEAR NANDI PETROLIUMS,NH50 POST:GUNNAL  TQ:YALABURGA",560562,15.311302,75.732565,Government,Directorate of Technical Education bangalore,Approved,Approved,B,No,,Tier 3,http://www.gunnal.ac.in,info@gunnal.ac.in,admissions@gunnal.ac.in,placement@gunnal.ac.in,+91-80-587-2887,Electrical & Electronics Engineering (EEE),Diploma,30,150,1994,Urban,Yes,Yes
1-44638687179,1-44638687179,U-0359,GOVERNMENT POLYTECHNIC HALIYAL,Active,Karnataka,Uttara Kannada,Uttara Kannada,HALIYAL,560289,14.62886,74.682024,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.haliyal.ac.in,info@haliyal.ac.in,admissions@haliyal.ac.in,placement@haliyal.ac.in,+91-80-160-1438,Computer Science Engineering (CSE),Diploma,60,120,2017,Rural,Yes,Yes
1-44638687179,1-44638687179,U-0359,GOVERNMENT POLYTECHNIC HALIYAL,Active,Karnataka,Uttara Kannada,Uttara Kannada,HALIYAL,560289,14.62886,74.682024,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.haliyal.ac.in,info@haliyal.ac.in,admissions@haliyal.ac.in,placement@haliyal.ac.in,+91-80-160-1438,Other Engineering Branches,Diploma,60,120,2017,Rural,Yes,Yes
1-44638687572,1-44638687572,U-0375,GOVERNMENT ENGINEERING COLLEGE NARAGUND,Active,Karnataka,Gadag,Gadag,"RON ROAD,SOMAPURA,NARAGUND 582207",582207,15.304562,75.706901,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.naragund.ac.in,info@naragund.ac.in,admissions@naragund.ac.in,placement@naragund.ac.in,+91-80-304-5971,Computer Science Engineering (CSE),B.Tech,60,210,1992,Rural,Yes,Yes
1-44638687572,1-44638687572,U-0375,GOVERNMENT ENGINEERING COLLEGE NARAGUND,Active,Karnataka,Gadag,Gadag,"RON ROAD,SOMAPURA,NARAGUND 582207",582207,15.304562,75.706901,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.naragund.ac.in,info@naragund.ac.in,admissions@naragund.ac.in,placement@naragund.ac.in,+91-80-304-5971,Data Science,B.Tech,60,210,1992,Rural,Yes,Yes
1-44638687572,1-44638687572,U-0375,GOVERNMENT ENGINEERING COLLEGE NARAGUND,Active,Karnataka,Gadag,Gadag,"RON ROAD,SOMAPURA,NARAGUND 582207",582207,15.304562,75.706901,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.naragund.ac.in,info@naragund.ac.in,admissions@naragund.ac.in,placement@naragund.ac.in,+91-80-304-5971,Civil Engineering,B.Tech,30,210,1992,Rural,Yes,Yes
1-44638687572,1-44638687572,U-0375,GOVERNMENT ENGINEERING COLLEGE NARAGUND,Active,Karnataka,Gadag,Gadag,"RON ROAD,SOMAPURA,NARAGUND 582207",582207,15.304562,75.706901,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.naragund.ac.in,info@naragund.ac.in,admissions@naragund.ac.in,placement@naragund.ac.in,+91-80-304-5971,Electronics & Communication Engineering (ECE),B.Tech,60,210,1992,Rural,Yes,Yes
1-44638665050,1-44638665050,U-0957,GOVERNMENT POLYTECHNIC KAUP,Active,Karnataka,Udupi,Udupi,GOVERNMENT POLYTECHNIC BELAPU KAUP,560376,13.357577,74.731315,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kaup.ac.in,info@kaup.ac.in,admissions@kaup.ac.in,placement@kaup.ac.in,+91-80-538-3098,Robotics,Diploma,60,120,1994,Urban,Yes,No
